0.1630864818755442,0.3279607913679068
0.3928541518140868,0.9545664227724656
0.1340989206781269,0.7198508905152692
0.47044530132810514,0.061439994866024916
0.08943976663081077,0.6175851516667576
0.8666173768371591,0.1451953396186748
0.41133079928408656,0.12916594576079865
0.2614305129881882,0.6731927867919038
0.08106313319242031,0.2945834306793522
0.3537987611220279,0.864384959447656
0.1886067756424321,0.8826080670756437
0.5011011477889532,0.9402265774759287
0.7948211363718116,0.8693848639427201
0.36057896701777137,0.13589262477287756
0.01519361245182338,0.2892898951270093
0.6089657278506365,0.2018156222878148
0.8043848450212946,0.7354227140720926
0.9427731618370774,0.8530923749475684
0.8124606086446094,0.9052736884419499
0.4688825034986197,0.38309892571165316
0.85654226397621,0.2365180913391033
0.2835677959562747,0.44769228162408126
0.0057088049344466985,0.8585538495776134
0.5078034292598049,0.847665883882137
0.01233546145072384,0.797313049173276
0.2976857820044716,0.9896651757260109
0.8396550879496179,0.6140421207453489
0.3810244756381479,0.5895586968659738
0.33318054693884225,0.4331592118627561
0.4846359417279382,0.09729908001970311
0.6627272430087351,0.6199613280476657
0.611598376086131,0.2685973823500213
0.02212702092655494,0.2058682997636655
0.50370335080038,0.2862734862831461
0.21532630734402913,0.5270540489506488
0.7815665679653404,0.8429338370705912
0.18041217208011673,0.44173051872139024
0.1933365152204677,0.63666770920249
0.2072125196980663,0.9220125962408832
0.1226658085147393,0.8027410980204257
0.5894674678994696,0.7782076036962756
0.007587882907400534,0.9068077167645084
0.7191709722299339,0.7665362684063943
0.6041665151924431,0.25894425721836667
0.17853277096400622,0.3557060586139461
0.09226387000502645,0.47285752771421696
0.21411331281080248,0.9834225204609804
0.8654983784648156,0.39089889150558266
0.08803449974523081,0.720837509092593
0.47344031690942967,0.7230614491860913
0.19277186441522476,0.8810978784915738
0.5913201101441766,0.006923766627178196
0.48888458684306224,0.2575719112331234
0.08100029113798846,0.7855435803542282
0.779141965795697,0.3579950358811683
0.1766890914157775,0.22159356530434005
0.5678556905186597,0.21269022765070933
0.5798499210868154,0.7185705050326026
0.7708295483473535,0.07818267719326855
0.7799875228850135,0.5036982718959752
0.3391896241392264,0.6319425747039519
0.2314686488033595,0.5421838300387615
0.9394592541614211,0.059653521446662694
0.1112609078407556,0.598775194322994
0.19259483938728073,0.7733182509345224
0.2584504128355295,0.7401083506910806
0.6163002815376584,0.3666778087693079
0.5536257616384139,0.08012014409548496
0.33778919024237297,0.8138337624322052
0.4346915308859287,0.11084261201163037
0.8482654492189189,0.8476275805990998
0.46540207292480995,0.5321836582583853
0.5557446406021818,0.9162452178852994
0.8738820392017189,0.09683765445535575
0.6594402111326501,0.1096786719465106
0.7606273574544066,0.620258955459248
0.9167895986585844,0.972091261185371
0.2389563999897354,0.9706704072638181
0.20329767169600987,0.17179616076763637
0.11560812079161664,0.5503674428984857
0.37572559304970254,0.5874728919945688
0.8451599240054399,0.5071181515635489
0.8407558193793513,0.4874100066981274
0.399165324779578,0.6732483695081423
0.4041142346738342,0.12797620058346448
0.3793872442884252,0.020039823403269708
0.4292334085643691,0.27818666144944226
0.17422989013695378,0.2363586730875713
0.06989100782292179,0.8891446132167914
0.2084488380157693,0.892970869422673
0.3578605658306262,0.37030330116151344
0.3684444947870198,0.5377893261694305
0.22446176746624236,0.7089065030316867
0.498922297524406,0.9823377755243037
0.1140004091457224,0.9746305896731351
0.4614279908532395,0.9860044444112074
0.7074385384960337,0.588364799938716
0.6212440270988407,0.5221983330407259
0.4162379423573387,0.1022305112454529
0.7863588116842989,0.8193094399339427
0.7291706651290938,0.13735453644667073
0.5606981038282821,0.4094140682423193
0.19899262522112926,0.5565752785574137
0.7935332224562232,0.48895434184233744
0.8412276604069117,0.9111747915780638
0.30795835910912983,0.998161220052853
0.9839105311854044,0.6938938470579737
0.37355518059531956,0.9597787079089409
0.1549899008459117,0.954901141139668
0.4518398006986982,0.7826860585188339
0.4231926794310932,0.3930518850317313
0.5878135627120201,0.4323042273048615
0.718503627939079,0.12168496475631385
0.4469158565792115,0.5972113237805466
0.05001553534431524,0.9263719763319421
0.4039034125306602,0.2401814011067983
0.2117560811855843,0.9814457849875154
0.2786576126920126,0.21189966004716965
0.5212002435683082,0.6727996890707469
0.2836471974732654,0.9268963483087684
0.3705276341316053,0.3863629814845617
0.4987511905248967,0.4537805188500801
0.887286401547526,0.8648223989792763
0.7213724229085771,0.7556442805305212
0.7989765420321286,0.009573018254738441
0.8532496675805078,0.23154660724240628
0.6751670494693622,0.8105465677826887
0.08010188229703252,0.1562755813923069
0.08111309066054173,0.4234785046385754
0.9762156792581308,0.09312624346023568
0.8184408260773465,0.28234010453248826
0.3233127059784173,0.8632209815939237
0.35131895604147456,0.5340752504185288
0.871511038121591,0.19493789687920893
0.7206378097990758,0.013445830616139687
0.48992055388812805,0.7483019817345505
0.7340683634680237,0.43770386663298777
0.15538947183268992,0.8117329991104277
0.9864749127063395,0.49397246031949105
0.010145077695861149,0.6023327233386458
0.3130070269421755,0.016631618028602024
0.2825489870862443,0.7659335340374058
0.606297577718702,0.5076691847172508
0.2099131094113772,0.3694196314877731
0.5395455095536212,0.8398712947916555
0.2282998490674477,0.4053703371757976
0.6288635646116126,0.1008903229210878
0.6014556050936046,0.5878651710846634
0.24112256125268872,0.18564317456993107
0.3495045422065909,0.0083285749047316
0.6076253442723092,0.9251560018007345
0.807754644245543,0.041581630367445555
0.6392955737214846,0.2518861197194766
0.396946007225663,0.7448068182392202
0.355667281645357,0.14471546976869376
0.21849689351083912,0.8759216685811242
0.037813611941420744,0.8712244544824197
0.9017802743827119,0.5728953099745457
0.7944538064361223,0.35051887908405643
0.7251896191876575,0.6818314296655271
0.09082982688509533,0.2967964658645674
0.40872986986487214,0.6991805327760878
0.9315449829820226,0.17200420932125793
0.13309548581236685,0.30223268319532104
0.8114090740091491,0.875351105863713
0.27867427169812975,0.4820816993972341
0.25243544739185286,0.528105322921473
0.09764256060479082,0.364540368126022
0.7304874600196821,0.6740189846865442
0.03329332273815677,0.9070256094971672
0.06167329472638483,0.7088873560858988
0.682965619466511,0.7932214119857345
0.8664394414211755,0.3771638526254657
0.46442051040963506,0.012366246749809018
0.5584148619687945,0.7292159053152032
0.8902349582571355,0.8063014767380249
0.41540945809082186,0.01972101041051888
0.9807615662729835,0.8949551211314613
0.6815719225028931,0.6458662203049687
0.7534291999207919,0.14972569022017956
0.32256370303747084,0.3734286743443568
0.9146353323388151,0.17426885673829173
0.009707304902939362,0.7794783792136721
0.8502081745278872,0.5734795300945154
0.1444186912121258,0.052358832893005025
0.761392756990968,0.0440001417799164
0.25083536979662147,0.03276514130076591
0.32554201262710725,0.8033762842954402
0.8624027128169365,0.6541533453688854
0.5741702596332804,0.2900181760217758
0.10728351406718195,0.7463782964892112
0.7757529983592737,0.5124173070639967
0.5578063645930464,0.5033723036665713
0.9866339751214677,0.9036051868079732
0.5507708753859504,0.7838400652889967
0.5906261811670008,0.04563118907878283
0.1082786245138514,0.813360027708141
0.5863709457319146,0.16887496267275726
0.7928607565185455,0.7869457188132808
0.6012451211884163,0.9022982172371726
0.3160245218029957,0.3330356783056949
0.6115833917491328,0.3532797447043188
0.48594260711988524,0.7930434731347916
0.13120893853224247,0.22946636925560404
0.127860666537985,0.795014297682159
0.19374262761259642,0.38011190895682334
0.9399001942199772,0.6555982971006992
0.7988870042695982,0.8306650323783404
0.8572850558371948,0.7314646876632336
0.6188585833413506,0.11190623618196505
0.3896220747871053,0.9594454568855983
0.6683675103950442,0.44372269881405235
0.5687171601208296,0.4741103902670254
0.3300214460230432,0.12364962685905778
0.5985104129745227,0.37214045875255475
0.5967560107230715,0.2915949538494994
0.03406475859767677,0.40477987523042
0.6438712991293878,0.09470399073972324
0.33314482913197097,0.6228111909501132
0.8754804158417164,0.16010903161139767
0.9217737137327263,0.7729124897713742
0.4036524160057382,0.19834884851122736
0.4942571965282636,0.5499190081716075
0.5132586458482099,0.5065309489519491
0.12851672916440582,0.6464260888616693
0.041508271561299326,0.11784973987297243
0.9391734842703912,0.9093345371529278
0.7583849247994445,0.35286176810060044
0.4136777800153999,0.8123526852424707
0.7726733548129471,0.567958908574973
0.2808796426995671,0.8841348201752147
0.7079913303841011,0.9677691997231846
0.746787954592002,0.6936484919426487
0.8942184498062119,0.45075415754714443
0.1988667431305856,0.48752789542360264
0.10194069450792587,0.5910604190281775
0.028069388965386022,0.598584644378142
0.411005191894916,0.024722545833910425
0.04691250977593864,0.30031093177958224
0.6490070585170673,0.7046030292675394
0.09224324949658202,0.8691244756034203
0.46150641044082485,0.7159947385065702
0.7929549698111255,0.23426847148351826
0.4829999203119958,0.6035995907864606
0.15575816912706275,0.7446940564764198
0.26614848959789994,0.4506367632243191
0.5762146963209298,0.2629167417827023
0.596488648440269,0.2721228362339946
0.11759533836588332,0.007752060572523756
0.5708319080652231,0.6369048877588157
0.4167218245685129,0.3110005219462515
0.3497833078712457,0.8168171018476037
0.3738065450365744,0.7275649876061275
0.8082862416272439,0.17637024549331815
0.8624041151614225,0.7441485491139729
0.4028279521660446,0.9626725217288993
0.05594126685718137,0.6685944682970332
0.4499159309264532,0.1328193329932167
0.6088922520069447,0.1500940760203754
0.6676627981092086,0.3647784612473365
0.8535193120823258,0.17990249817569848
0.27079294182493907,0.9378366564816963
0.3771987305872898,0.35286636289527473
0.1291115684833649,0.7399618945735345
0.830705000521974,0.631980973087297
0.5004527623609621,0.26197567366909846
0.5844265766010974,0.8513598432420395
0.6313501135795381,0.0722175526562745
0.8973393280117248,0.7174118134728695
0.08214978170061982,0.9304244940342306
0.5926639003244675,0.1236868426524752
0.9780126343773127,0.39583556899658656
0.844486292913815,0.18176395332997541
0.5132284131343472,0.5120722828405166
0.5712210408280637,0.48872028488558894
0.9434917744496906,0.9101334569835571
0.10464953715101188,0.8011333095677711
0.9892662225851644,0.4608830480520749
0.25736592542388426,0.46623262944767885
0.04308888117510001,0.42969798968307804
0.6468158454310415,0.672732193923438
0.8246452682162251,0.9384824350576492
0.15071443573114995,0.8270371247237055
0.1596703680352758,0.4240437785912643
0.6664812602829493,0.13493411179153558
0.3722078604505097,0.6968646330505753
0.9264318006156753,0.7745378667665482
0.37448706717733216,0.15059468103730567
0.9808166918391688,0.8831805367930697
0.9146530746500909,0.6501246379930982
0.10240108468585707,0.9490948297504901
0.5998119750275269,0.634893931227229
0.28912860862134104,0.09815571719456073
0.2503303077242002,0.014123057969606778
0.24551541099783347,0.19660990371011666
0.8610535409053598,0.501949877121976
0.7087717404177266,0.6526356932219717
0.9460859352420395,0.14298916034252074
0.2522499494000452,0.2927406196610358
0.32599987907375994,0.9126229126674669
0.24666932735618552,0.7134180060628722
0.4798195763864084,0.4413684300939804
0.48866978017853113,0.06414736675560462
0.4288510169211046,0.10896028640438138
0.1165977941065045,0.3047382254476352
0.7454059115653767,0.981321121078038
0.8250301785232488,0.5981806102067152
0.686694552260242,0.32238511358280586
0.06239173349333593,0.6495794264257533
0.6426386121721402,0.7027779876101156
0.8501255412354632,0.48241441382172745
0.05608178028619659,0.048645147771806174
0.09722554946230333,0.3552810626030397
0.7248525135748046,0.3264593428422984
0.8005427486878531,0.26543217238257155
0.927359894145728,0.9434286300162962
0.3191280087589885,0.759853448412185
0.12688004693384924,0.3581635791971679
0.9899759508671789,0.5802712525948797
0.1044169694831345,0.8425524511562955
0.7128860140104514,0.0054039177028241125
0.24599870912953037,0.8133318859046085
0.7737583544443257,0.6219325148973947
0.36749567219159895,0.6606295951836586
0.09849367620564486,0.655081236302036
0.8985252213185246,0.5407948742311983
0.3337677687335663,0.9203609156656162
0.4667321836676295,0.17212162824258948
0.6363031557265675,0.9199441644680747
0.9247130585445259,0.2746075846762981
0.8188616886515333,0.6003037208944768
0.6440762902484751,0.9286828658729002
0.5490333573770967,0.8121606649318693
0.4646094852098335,0.7928793094307649
0.6259986501860036,0.5694522701236865
0.03124933229574467,0.8167022289714843
0.9707927622968311,0.790943943021733
0.37752813063213386,0.8125039816660894
0.8572017780460175,0.32627373973415263
0.5213956988347863,0.008948996387870944
0.08327277277952838,0.7176314941908541
0.5277937386824146,0.49869800453413504
0.23752077671569327,0.328939239259884
0.9620847196752511,0.31422903832403715
0.9492675772119834,0.18631350190520268
0.9094150884753079,0.7182512937970229
0.02914881357448529,0.11675392243398741
0.7673186483729771,0.17895731377124735
0.7036770378128044,0.546416813365488
0.8323422656223876,0.415397967383084
0.7268505080533423,0.6254964077380594
0.2962034016941023,0.8445533577151328
0.012148660540996836,0.1836507242620925
0.6429647504062935,0.7392129251749997
0.5698569464982906,0.3880725419730703
0.5959381289211543,0.4145654742865519
0.9575150678974239,0.8757207627837141
0.7015065992437559,0.8014405958638611
0.15538458491141194,0.5618907643681423
0.3567797923742855,0.8354305329527979
0.7641830265384754,0.2892169797501257
0.5889745673972038,0.19366199731771871
0.688933564359969,0.9743647231435058
0.17663916776352928,0.044775001970310035
0.02063042807327009,0.9340824806043656
0.766315993195412,0.6427064543535803
0.6565223831800348,0.6279496644365563
0.48296446809698634,0.7911638256208104
0.3101675059317228,0.14206922022483004
0.15844217996416454,0.43321426192245793
0.9540146668322151,0.35611864038807217
0.7095687091881752,0.8792032935420828
0.41011829179402925,0.8855863269060039
0.3857738649593898,0.4762562427156507
0.7586945250504061,0.571685123352735
0.5760573408624199,0.843904307509641
0.4695788999427041,0.503348296843266
0.6159649510879984,0.15291712050121709
0.6782466618242682,0.29887782716185607
0.5675119415305453,0.3082118140008925
0.8259086653794688,0.6492283031187632
0.2584605915199806,0.311747995097147
0.9622976160976495,0.9305743894576778
0.962086880209362,0.5276073368892666
0.37011037389083457,0.030723580544180118
0.9745460339449943,0.04899511596167172
0.8116741720637725,0.40209990229166415
0.0041745871950171765,0.8756903860504942
0.6212559749831258,0.7534387785579099
0.7255425157426741,0.15051057558334835
0.07053538399463843,0.7229966544335108
0.07079586808212113,0.27464502802799473
0.9201139786178899,0.33799366983774626
0.8318063411484111,0.32425144164852193
0.8365343215406914,0.0581713631559273
0.9288718187561327,0.8244980576412329
0.40213469570043636,0.7257614421027313
0.2651873199251248,0.6022734930611858
0.7741659580864545,0.7998260428750879
0.43103309804908285,0.13507500452993582
0.6599496648134844,0.8398436552914721
0.6476031084047109,0.5411258329236845
0.16645715163598584,0.32157884056586716
0.2476231529390236,0.11455989942797118
0.2555414922038871,0.5176885162736562
0.678385401441687,0.09955274471895459
0.9901554164853513,0.3561810076834978
0.4825515478640483,0.2185655482498381
0.49224033575570203,0.8817582776105976
0.9630544192851709,0.32240868482313745
0.549572278693767,0.18823639066483144
0.2706536279528271,0.4136201568271859
0.10670334191396391,0.46465222625702607
0.46617782417623055,0.20969320227235433
0.454237682642611,0.10332964699374259
0.7042127347977248,0.3589767936079922
0.7910332141383626,0.6550916126123371
0.06097029460990255,0.3996114181421563
0.9755218451909863,0.7849692187265693
0.6863013461334777,0.5606517790249718
0.7051921398947991,0.2811724568222923
0.8982902720485273,0.5445669970244708
0.06738045102232693,0.6007516951452241
0.5585972462887882,0.5015983621859812
0.38986750063317954,0.3972928584108695
0.567689668441444,0.5089931013995254
0.5863797421529228,0.9691534995763206
0.6013311360267153,0.0019220045609879
0.7399453905937448,0.5911607237915099
0.2731732952068534,0.7679282986404744
0.49615764106601445,0.24835633087827358
0.753021661981352,0.3130431470306291
0.9487482869339091,0.3772884259787542
0.4963238392837924,0.6352432169220134
0.09147705066040135,0.8385125554050394
0.14765454997814698,0.6997143238633134
0.5831932024917102,0.49338040790706195
0.8694489159420329,0.2004242864713558
0.5270278653579857,0.43885665957348885
0.3169615914773646,0.5137972690178928
0.20002653701797357,0.16602026602954667
0.23140625492584477,0.10282093612756271
0.1861336353935188,0.6510693090203654
0.15545611527397707,0.013706662272018777
0.16329160801600495,0.6620631989435529
0.08876339315724513,0.5222623953830869
0.6745193068722637,0.37029999781595324
0.9958810587719301,0.43342654055282237
0.5731856507156211,0.6921404694745158
0.9549482062461537,0.014950375015971185
0.4742962403891632,0.6552547517640216
0.39272575687601685,0.05500577610087176
0.4664619777476883,0.48268177241560994
0.2900462273499842,0.07353381373946699
0.5433207445307102,0.018754846903424438
0.4614680471070389,0.28843883310856144
0.6985339762872702,0.582862059497079
0.013901227191121968,0.5402721651431912
0.3950825133176238,0.33017308919731325
0.8711975184108458,0.012837928792405084
0.1674368492983921,0.7228787957391426
0.8151754433590723,0.25219315158226285
0.44427888353456535,0.7711537878886929
0.8382764203105463,0.6828030266072235
0.2898037115932962,0.2899661168059827
0.72902526960406,0.547151451837958
0.6532315766764776,0.5360226332321514
0.7186945441602207,0.9538958248146024
0.8890118653828116,0.23855207758154395
0.7060491732284692,0.5096945397789697
0.7643019085130074,0.21829276754268767
0.04677395985007693,0.8311239818490972
0.9056560224929032,0.5009650667038786
0.14516353952420025,0.08564188007648843
0.6534606914163391,0.07467332732669263
0.11788034440447404,0.594341823650945
0.590504081857186,0.215096031764188
0.6130633678245236,0.444283765257416
0.5901693116428003,0.6079866485784591
0.4627967187675309,0.004473841463987105
0.0900924604284703,0.3354222695323237
0.22292331695283019,0.21710602250066968
0.43872808005369623,0.16040042045785763
0.8114162025578715,0.5444672476193044
0.5851164445580903,0.4437994482666425
0.39499595758163375,0.49194682230682596
0.08624795848612399,0.4583810017842961
0.3934096403401298,0.6988796072306244
0.39177253763433995,0.8264278772403021
0.9717631241649969,0.6914919590070924
0.6324022892504452,0.3007742526178232
0.6735249103604418,0.5260081784004526
0.686208487095607,0.13339937016692072
0.9102969035827696,0.7150146191750176
0.1261143840960086,0.8314200134061094
0.8691734042150961,0.026466911807761173
0.7622376462345631,0.18723090392220654
0.024486145709232354,0.9722661494679617
0.8843375181654158,0.08770648711061657
0.8479607640710555,0.06211736229657816
0.982473480568871,0.7567913521892546
0.49978502559395044,0.18842393681928404
0.6780833864445958,0.7664708579563667
0.25281744786390503,0.8292600668333359
0.8330411349650865,0.3630275177758563
0.1531398926447216,0.10900256233098116
0.3208553372609838,0.3986524096692007
0.9523857397053639,0.13999229127503654
0.7420215062127692,0.4328958102867465
0.6607505267184897,0.4836347515696673
0.44464277561319787,0.37410420117345533
0.16431942412642697,0.015638439545772487
0.5717847595872195,0.3679056662392637
0.22632210356533122,0.9576280367464685
0.4986326113002528,0.5079697190761442
0.8491520633854381,0.3461597056664909
0.9453690842751442,0.34368094654663695
0.41246417579590455,0.7502036460331424
0.25579453951447517,0.09003087038437241
0.22239074466767583,0.6194488226512881
0.8170612313208983,0.9069458927451165
0.10789288986107926,0.24832381116647828
0.36249575319467886,0.6084332355931715
0.4824907968214952,0.9744162875494465
0.9473348599356012,0.6863414224037435
0.8530925589496231,0.8950135541078714
0.7163020759694416,0.5891950722503563
0.10236839561167366,0.08177444563771985
0.19230313896922935,0.7834784121482018
0.9970931475687889,0.0010834940874141497
0.7071210479318133,0.24290622010358642
0.28210686260880646,0.6064255373705996
0.7678416815420467,0.6606338306939343
0.4080195865480041,0.35915975815114165
0.6068437966131066,0.8600233904856549
0.41051309240766176,0.2553599048285532
0.8985381031732818,0.591496452276352
0.7100692581636671,0.7889271565611623
0.642641471266261,0.14616761106357568
0.6331803379764354,0.6649709306585442
0.5116247060865085,0.9913679309169333
0.26957426302924936,0.9924921457515664
0.5390729312653962,0.9388305693778135
0.8747135876641393,0.6316924517614079
0.8860500510384169,0.19322579454968702
0.40280395163193805,0.3487716135299742
0.5641595337872749,0.9968957976605813
0.9127738307232879,0.4398653920837461
0.4168460907137821,0.48605448962406483
0.5281648164477576,0.5258136888526485
0.36458358492141885,0.8043810921822614
0.35159727351176373,0.29073955793459383
0.9049469464082865,0.4818506701303469
0.235453413780919,0.039957139854258195
0.12516651544143587,0.5798084001875184
0.5926461832106369,0.08651696020490707
0.03261559226006949,0.12770919693971472
0.4948188524657917,0.14073515267828396
0.8377830548116578,0.9326073218009997
0.15004702634104716,0.07334279317464076
0.9346346405103679,0.9293957806347133
0.47809086875453466,0.6504302410536671
0.7148678744435818,0.8579585419205793
0.9084725863675057,0.0971506801546278
0.02541764851631556,0.20281289018450754
0.715130017078199,0.6371860717131118
0.03267042988382918,0.01148364495184484
0.17112430136542933,0.47626777175564106
0.4921969696329097,0.41976468927728383
0.5578560332572449,0.05058282893877297
0.9394149721370156,0.4551870984105607
0.5954706641246572,0.7446867913195915
0.11444459103895543,0.9644279430391667
0.1746106390789618,0.6985820597929322
0.013521301343054293,0.3160571190171283
0.364398484460309,0.7699104717442107
0.3196821370861891,0.8669343067747122
0.5475111353903788,0.19474755626416695
0.6070430020442853,0.048731423376614735
0.19043292315795823,0.9992752025646896
0.635836205574908,0.3304710512170581
0.1954508812608008,0.7546482382383592
0.2594789940322778,0.24363415218527484
6.825087286130849E-4,0.8386598307125217
0.9502954167009848,0.11830580728614559
0.5954030883189433,0.9703494370628557
0.7171151603614362,0.17199026062978195
0.4001656349963463,0.41748606873657335
0.23582537933049674,0.11714213897393377
0.5246839756647373,0.9418989533950582
0.3430517300570656,0.5091235670625468
0.2611746538365174,0.24391650606069426
0.6534978574892997,0.6432116987183739
0.7968317964171645,0.39471368560672815
0.953073110049803,0.9274448047734002
0.0363336662066589,0.5041567739204363
0.19279021506390748,0.3075095876205518
0.11375774404529015,0.6617738059323126
0.3625162387448416,0.500535816786957
0.6430066696803508,0.009767911707260879
0.2590116376678444,0.506579099549857
0.006824973872372131,0.6595298708506416
0.17929364166779083,0.10973620125303529
0.016711755844225573,0.046895135185512804
0.8682122171204107,0.8552517040817872
0.08951239610072659,0.23642990994353186
0.6282276117728904,0.2946385846123476
0.6811981126259727,0.631319568400603
0.3597312261286757,0.12774934883349898
0.0943188722501982,0.5229722149967715
0.4418516576025172,0.23889903127051715
0.9328419048930964,0.9232387597640671
0.7865407952795094,0.523554362447006
0.41656459801778756,0.16219031479347612
0.1028353513110587,0.8327684316865087
0.4870169613758505,0.8056826111891684
0.39354117837143443,0.3244538972241058
0.1377455801227645,0.5494762671472256
0.9731892934367996,0.0037514148614291587
0.6840972427743547,0.8804707270272263
0.8439640640622701,0.25916498987505887
0.751097684671016,0.4606487312732279
0.09540564843205979,0.7567989773110754
0.6027464603097721,0.38561758071034036
0.10403990379551187,0.14194627786485037
0.06202635086747299,0.6971717359780835
0.7006914074194864,0.6154409796274142
0.6781519015359386,0.7880915729059167
0.14608579593780568,0.6016028446998284
0.9860582613458483,0.6274306589204598
0.7094499439434457,0.40526497838385256
0.6728581381451295,0.055834505748537544
0.8801698439363965,0.9672904775077099
0.2169712790113678,0.7529716080947322
0.7591673113792627,0.5711473284226461
0.09785723300009652,0.8629474053935479
0.9745086699899407,0.6275253557683318
0.987758919313987,0.6786104153160967
0.5448598088941493,0.46964303072988534
0.43159130739057805,0.2319492100073206
0.47475381577704623,0.4288055961091679
0.397085272967001,0.11531748501327321
0.5072385866197364,0.3279406409160168
0.7345242869120902,0.3670143522961221
0.3823238085934806,0.9302509029909904
0.023887326031375555,0.7947847900636928
0.1537479733922421,0.8107881845161178
0.5069385007006869,0.6820957760402796
0.6019376914976342,0.5806665341308579
0.8027800782906462,0.42458123562554695
0.5476334094789002,0.3867966399970393
0.8876126022442099,0.2778392145698987
0.9185065499460181,0.13443774853142132
0.3829214887930993,0.06280269015216966
0.7501956005914571,0.9355270623455085
0.5410373880239663,0.3711954569133451
0.9135392283991584,0.8726611769317294
0.44299283575059645,0.5411228374879071
0.2513868575617464,0.2867676473539832
0.8308250806871046,0.4316364370053215
0.9812183595977307,0.44591923039446124
0.6849513036039202,0.8151511715826889
0.6739059474075069,0.6334070851498305
0.12696894357627064,0.027881670520075064
0.8543032054631039,0.4051037260744449
0.47921060051083963,0.37100445908780577
0.2859477405384184,0.009310078401531086
0.3446092179999055,0.6390412099926959
0.3000151715518127,0.7366952407641634
0.38390624770341675,0.06699765609398367
0.1077640319845864,0.27360196234334655
0.061961646572741835,0.9340812777155915
0.8960627845907738,0.9689041849965907
0.010901366322499162,0.03936087994574056
0.6471914116155149,0.2927679220725399
0.8150646857685665,0.2735189780410956
0.046961823659412705,0.6650799220365436
0.9611896106264973,0.5508883851402117
0.5493028667056057,0.26197354309491194
0.4170021702037088,0.43725216662091093
0.6508072231821567,0.3707943045205053
0.80235117003994,0.9114260473868845
0.6953390439682857,0.35701279406977326
0.3992568984939696,0.8324310048732133
0.07665287788172315,0.33100564760229867
0.3107185112906493,0.8491032675835231
0.5360756532491245,0.1582897530470171
0.9228521937760938,0.6852770462401194
0.36265561767936627,0.5437095784197925
0.45090749252838325,0.961215986049239
0.6947830368575931,0.5382400643887063
0.7569370651986963,0.9707564495815699
0.7951395646488983,0.9664831160161456
0.8153707069383043,0.12366669641824901
0.12493439417840446,0.9535989070544175
0.17247153918600144,0.08401348664329589
0.27873714746123157,0.9423276541209685
0.4966289187101208,0.9878678738637914
0.3578186929926689,0.33392112616662706
0.8486684349798217,0.5074703950525381
0.1577630524814787,0.16121798323587377
0.6148371136001303,0.9440149529249015
0.62521469009458,0.007760211677834916
0.1398474901614598,0.9775001833634409
0.3989773646036193,0.7237627934617934
0.9733410791010771,0.17963539626539027
0.8922821745902483,0.3579121411341617
0.3003586992548283,0.9045783129459197
0.2958939758190937,0.12338342943408431
0.56488110351228,0.7123196096581147
0.0858268192114977,0.1471305095867922
0.5152303613305382,0.05081960246960526
0.1047908796827779,0.21341682309054344
0.901098790881327,0.5255404158872372
0.0530947008771776,0.7057189263930976
0.8341987816686369,0.718806778965561
0.2725781391000609,0.47554915957151234
0.38800352895572865,0.18646720794001315
0.036253047198157695,0.4224073329268103
0.3567753841700676,0.95561667104009
0.1666802275548649,0.15598614982312875
0.2200544506536367,0.5746807714744842
0.6977129795859162,0.229918064476889
0.26600773999027505,0.5259504160692641
0.4670885684552296,0.08576662166509996
0.5155144783460816,0.600695396123519
0.9814511747393386,0.026628198595739394
0.5585907533727705,0.6582739079164891
0.6307409801668846,0.2516251315307001
0.6657326714394459,0.04319439228144717
0.3454858947946713,0.22573431865023352
0.5689840407695006,0.8178749240569644
0.08838372475155942,0.43381043530023544
0.12101089285592392,0.8838850443378611
0.15066437496847074,0.8733260187693551
0.6351920646007999,0.010742689264773286
0.08407308404729275,0.47726557258974667
0.08571127567100112,0.7688796906995379
0.24091741385926746,0.026774256590171408
0.5038630055877078,0.37217670962723415
0.31747201954646054,0.012576127244707802
0.8452606917702226,0.47550876039937984
1.3729842101484202E-4,0.3348409768535082
0.322362808349559,0.04403076070211942
0.7990986385431055,0.693092694071973
0.6977083536069948,0.5134721958630056
0.42083582519545515,0.010916149503931383
0.315480510859499,0.5944983792946325
0.578682581798835,0.26463404750450736
0.7124930265951702,0.2392356355242724
0.9697382294415091,0.6407885037843778
0.49442127009909076,0.48434609284703756
0.25678554110880814,0.03417706458389269
0.7890757671513241,0.11257733137494574
0.2854692100541132,0.5163561541341065
0.9957430380424728,0.3335007582695767
0.43984220828159193,0.5539396222836633
0.7380948352838256,0.9741922570961843
0.9934878528378308,0.4366835111390206
0.8978936206861998,0.9918969536329225
0.5487778266615082,0.5872630058462014
0.3576987041941939,0.47325961282505424
0.17342702162947432,0.16781060628780364
0.6130037985837443,0.6684910553211236
0.641358698861312,0.6726997426824429
0.7277135997210024,0.023879891631096606
0.2639939527798354,0.002721007716087187
0.20159326395253196,0.6223480558240002
0.15843190379021044,0.852713227143769
0.19430167835633883,0.9192879298230019
0.44058810677650107,0.11287480586937815
0.20784526887932586,0.16970725557904653
0.7542103009735819,0.3833955499042342
0.7677663437203085,0.482747994401703
0.7507924835266313,0.6327127345082553
0.8631064044157079,0.010933353428374204
0.6207592913162407,0.4916095172828968
0.9061606388602351,0.38403724782355664
0.5428948648636065,0.6685377495243705
0.7552678297725626,0.13125885303391838
0.9668414644596718,0.49596131149730494
0.9073550726990139,0.5004239637648897
0.9725949151249403,0.6731802725517962
