0.29332154324682747,0.5261740720512404
0.05558370637365895,0.9247699686346236
0.7492111755870278,0.22378033947439413
0.7167490053440558,0.42644781809181775
0.07449488785632352,0.1983611858521891
0.25642391486394733,0.6205905759809206
0.42266200234120466,0.5582179373667474
0.2392903950783386,0.7203447227671355
0.2892588222677449,0.21810160359589026
0.002239872103135143,0.1952853421339399
0.9797261840918023,0.37392176915672437
0.9415281026396818,0.7268385168193989
0.9976788262557421,0.9543931713162571
0.3378186289298285,0.6366279878932964
0.7762639921663657,0.37972778328593015
0.4586473287429239,0.6417805107896911
0.7543394490111994,0.26314590692231565
0.2725668344086942,0.7375132943190356
0.6595614040788865,0.527892406426561
0.4852067010258665,0.9848661211668561
0.002075300547607406,0.7806093892070736
0.7647112991416368,0.990229892216648
0.2053535542710372,0.681329861192758
0.9624942199463696,0.9033619653782476
0.5048258443718298,0.48102151922025294
0.8549745129834434,0.8318683966860799
0.7302996679537725,0.8595237170985635
0.4329364765475471,0.672671489155772
0.35476965032046903,0.6898845145374264
0.047381615184738934,0.4947709083860823
0.740066114839208,0.3795191406546935
0.7842174110085497,0.7726449933290258
0.33889512619399387,0.9942748500495768
0.284854886576713,0.965928353925375
0.7231733292082994,0.45840176287866685
0.855762586600493,0.16854079508996722
0.7001629624067358,0.7415927748376236
0.11725209045710472,0.8092317689883557
0.4507634044675829,0.09366984617734264
0.6302457471539208,0.6755433088245305
0.5784177627703366,0.06815845403205911
0.909505052166872,0.8544839593539242
0.1924442353003738,0.2879054975130525
0.9827733122823925,0.535744669796917
0.6662037901549486,0.6490601938588864
0.18751430482813414,0.0070774720518010925
0.5083665908825878,0.9341517811757343
0.21040346670987753,0.586495812441841
0.8646423522998327,0.6106615678040046
0.4694566159159066,0.6822454980794252
0.5276902530389036,0.9284012918077368
0.8146559971354458,0.6490335743963994
0.9745260470903019,0.2971733863849697
0.18016127428828044,0.6177916910778725
0.8735957890739455,0.32560313786125095
0.2596690784975191,0.0162898795878762
0.707786699668657,0.832696873976861
0.4962113339493769,0.069205232817238
0.6449977280757565,0.6055938886844567
0.6786592301263996,0.1687893405411499
0.5544932165244449,0.6701443602596314
0.21942634237024206,0.6410674651660508
0.11511583708611073,0.3653594130645983
0.7513407703072098,0.0975412959691152
0.2905351383998205,0.5684435144575445
0.026382771993751386,0.25865620332832584
0.05706049690293202,0.004033333787432758
0.22496114620415253,0.8628330931963607
0.1611488547628217,0.6894316758072349
0.6916279749435349,0.03365410217688558
0.8565884045227928,0.21703861625932852
0.8016078939735188,0.26783010248829453
0.0254420605186656,0.7558463307767391
0.13224460226930979,0.02786730222526701
0.8221850117706918,0.3657784255333949
0.3644442244145434,0.7758893696935076
0.9970731867438716,0.4618178955912601
0.37142109168179316,0.1688604066918794
0.3526300090814698,0.03928267292837018
0.7655287431163744,0.0504928785593024
0.36624175119177205,0.5772714431838792
0.7686848894381014,0.821414530288789
0.8722016306807134,0.3742162301194548
0.6478761141857426,0.7467064723114107
0.8381460697815745,0.4376431233450485
0.11445447971738465,0.7687140316045424
0.6936767383300181,0.9496552691427246
0.02441460119669181,0.4330712477734354
0.37306446108404545,0.7603179375408163
0.43656659657495966,0.6071686473616627
0.21928225871878104,0.32303795206146624
0.5864968250603757,0.7728330171316224
0.16321624345495422,0.9791949524497465
0.6164345800559827,0.808777169409451
0.13975484971101293,0.5236956381634281
0.9646200375347341,0.3434165984664348
0.5315587238845696,0.538786010191458
0.16249457193188976,0.9549388239391847
0.5416643332764336,0.0703709590971997
0.41401207870870094,0.7230508654326604
0.7876766644788619,0.8392546525960926
0.7385953710796131,0.8956185608375701
0.08315791187537125,0.3291288776626471
0.6477393693348172,0.7234510564392065
0.3259199264518049,0.77380107161848
0.2949885322080956,0.8377728075463097
0.6482808029842816,0.2780671775211667
0.7899930392896801,0.8974642513585689
0.5009463214368131,0.04979949777250314
0.8995746546119797,0.6169415153640356
0.14002991365063078,0.9952324026831356
0.6722095802890035,0.7005847321839666
0.06582509432522698,0.735094382581816
0.6170624521075743,0.6559131494160149
0.3222966144470546,0.4361476418842579
0.9446822060931039,0.9352450239054225
0.207858045088139,0.7208613920416465
0.033696513578071574,0.3643684874807793
0.8708548845362507,0.31735851198431186
0.7263191816697236,0.35678922026406956
0.46727392985631133,0.042439768253510035
0.2752101888209274,0.9834098267450255
0.043551267196123566,0.17240328101458013
0.765205490814514,0.5700344577111897
0.07395278363602886,0.24954186016073276
0.6156599934121142,0.1288816350392894
0.6298525722405159,0.8966135967661777
0.33262367901299883,0.5953273135946183
0.4873362296187319,0.2672466711192508
0.024797289277324275,0.5373889550530955
0.08990778703678559,0.34715211172284743
0.32319077003556507,0.7330008652391523
0.17468005238382212,0.43918308267055295
0.25163414877489776,0.7689198141489263
0.04328045293052729,0.8146930902508276
0.2837669365871054,0.6051389996790781
0.9128053607228095,0.694309401085559
0.29185904722184075,0.8699778961196468
0.5175077080083794,0.4331524155092311
0.3437924286220888,0.5035539714797801
0.1485045205266441,0.028695340531716185
0.3367591650078382,0.25113172005814666
0.6166420518435364,0.8438730596417997
0.2697090580448749,0.4228837164501569
0.20275810150801366,0.7437126349466893
0.5513049665803696,0.28288656033209514
0.5199325770472925,0.6806724570652141
0.11612228892063015,0.40771501554035683
0.3539190852556774,0.13204066814240967
0.27905396410570327,0.3637853304808307
0.9708013432916263,0.6921579114700479
0.19636040328001558,0.09263877085739924
0.08502069015132552,0.5528932322664729
0.5215292511324879,0.46464488109411506
0.6662715417686038,0.5677162751838721
0.3450868139947476,0.5641435998518992
0.030363933986164993,0.08787273708942289
0.7897297513156224,0.4028335694113254
0.20700355043470386,0.7835842922829183
0.695621883048489,0.9232541809718202
0.40654119295017144,0.21885818141058877
0.6754276855707348,0.350496751866492
0.5180951927297166,0.03540568763961227
0.44463048804353,0.17782037057195532
0.9630521087992093,0.21933296318185547
0.7399101505628891,0.3306362286811064
0.9008022032607717,0.07368132623716528
0.32683144939855335,0.3433635765291251
0.7376680060154107,0.20055892159841726
0.567820721681781,0.7049499266516595
0.12533571233004537,0.008518711203045926
0.7723854112552322,0.8813862667907626
0.15170107390846577,0.0040029187238951325
0.08375732520653056,0.9073381100041558
0.22489228341012735,0.4000870629361345
0.9696169085693457,0.8540514484841614
0.2303346766388945,0.381421869611129
0.47928285160587925,0.9269823831108206
0.9010732930938538,0.7011841509218358
0.3057273698663511,0.42413773504373553
0.9831707555383077,0.15401302767492442
0.34800447900541365,0.2949035439732486
0.7008497762184541,0.8683212025663382
0.9081549744016149,0.579176680521376
0.23015102198385262,0.29203515860658436
0.876378186218208,0.5779049024444969
0.3752287135775346,0.20773229161229234
0.25923780773143534,0.20867849772615155
0.40800768913501617,0.1063073872347623
0.1878945808326966,0.6338069507310208
0.07977747351661157,0.772714016377038
0.10683648030421944,0.9133522656637317
0.14240038863591586,0.9929916113927888
0.18830230568733386,0.13187984368475925
0.32716221346236407,0.8787021758494568
0.14357234760414173,0.17522725701184438
0.6208954154720226,0.42306493192088057
0.5095253205892055,0.09237985209775157
0.8518568707249334,0.5524915295580588
0.177337980744388,0.7675812154306603
0.05194325418045076,0.11788813442441681
0.39993031515556765,0.44909614965204636
0.7971786454809862,0.9820047755516783
0.7657354672487651,0.5335819824764183
0.7450112374079156,0.6022768283788829
0.658600363370963,0.8888139849785719
0.8848065233204809,0.283017093175705
0.5370995559972291,0.9125489372165383
0.5970269696405295,0.576481092938151
0.9612712769045673,0.47160071123644076
0.476938866924727,0.14924263085438727
0.6707612931293405,0.8427401044221473
0.020289165933857545,0.7984801530803133
0.17558676032983433,0.7858207470180985
0.6912464677964818,0.20218895028600625
0.25920875309926317,0.9195715956019442
0.5970019333481796,0.41799819621805645
0.5133287135323833,0.6417858739365636
0.9787773036765124,0.10718572530506987
0.5248008767547662,0.9381752164015883
0.995589018257507,0.9536477113467614
0.617278747195294,0.5579468925461054
0.8249690274889192,0.7719942656118722
0.11369090887513711,0.1992009418854359
0.9339438460716242,0.35460642360441574
0.9303674876157524,0.5435332580194431
0.4839258879350641,0.19440350052189337
0.9396155140956904,0.20676995166378265
0.22477200319957602,0.8382342584705855
0.9447676100823428,0.9315464415613314
0.9061157723022722,0.7752193431126723
0.3002057432788129,0.6374852020539165
0.18818223366302822,0.445036371225632
0.1785869610000893,0.26601381034496974
0.26964418336586127,0.16305318167933813
0.23847645825045405,0.70940499627014
0.9666822202083137,0.5023788174584495
0.9778180581698335,0.497408809204003
0.7752608335000848,0.9473160090944994
0.3721500367847147,0.3298864329735205
0.5277353489854597,0.43836268417707525
0.49120023255150225,0.9901440655031969
0.615255705129447,0.7658243914690926
0.6634708688978925,0.651204574156135
0.3890347797970749,0.6372633839703159
0.4156505444556593,0.0960433121792661
0.2764002978888801,0.6434243918291171
0.8521668016107673,0.9128539072167665
0.35165116254642226,0.27794090942299865
0.3599197896469595,0.29769874292435616
0.5870906359527559,0.6280400003821487
0.5242138271736453,0.6994379645545589
0.7762099270067836,0.34662777258473687
0.9241300337777045,0.17561976155888304
0.16884809117735378,0.040551851812428374
0.039060343276298704,0.9930538767032626
0.1872547622129257,0.2655004639477182
0.8428493871380892,0.7030795085982342
0.2023345731650129,0.9049131313557095
0.7879669002577121,0.6490774317599373
0.24095339886128853,0.82844083535844
0.7893610169348827,0.6225654623361596
0.6680378662231075,0.37490817442117674
0.5061180991138957,0.17425560339525625
0.34130179692964335,0.385393889519413
0.6887820420299079,0.9077400727662649
0.4717838207882674,0.22396057955523208
0.6111626819785486,0.9360122617603106
0.43998324678361256,0.46672774720640586
0.6376887336553582,0.5648182993591384
0.11523135065233747,0.7143969877149765
0.7908381137963832,0.18187353038815945
0.8050383891232532,0.2890024313194459
0.777904494051761,0.2772674224206605
0.8215066380866907,0.41257235671896
0.31233577882027974,0.4979191814078572
0.7935026843888363,0.8335536784774018
0.7221065373567259,0.6477362598193445
0.27613275897170986,0.7662636065493474
0.776063306718919,0.585165854166369
0.9131671656156708,0.4392977392715304
0.37890773723970783,0.04111940467741915
0.3934108990600579,0.5107374569224944
0.28645993585922636,0.4827889738638468
0.7086193257320692,0.1011637876697471
0.2750697518754376,0.28266304211879667
0.7684096044485453,0.21989881871201555
0.26252159991362845,0.6170891031436103
0.2567195933106936,0.9155599230387412
0.7225038833006692,0.7150185492645
0.7247179915180578,0.5689260300279197
0.36069144419077703,0.3051092679661799
0.30667059794466844,0.36427921391234475
0.42771556568005853,0.3681499820832822
0.11811967979131821,0.12479917187602496
0.23277256959845471,0.591809325984833
0.3498345078953431,0.3782518191273381
0.39134920029614606,0.24600206306993966
0.30634294828485054,0.731127672244838
0.09151879259370033,0.5497037622898363
0.15445545491857637,0.3725495982022
0.19548922433867444,0.983834274170154
0.9450443183891769,0.8036834558958561
0.30656012217132145,0.4198691968056646
0.5504429175122943,0.6940494775479823
0.026373602316992484,0.38012818301442663
0.5201808030832933,0.10304600516666751
0.5033186304871247,0.22322750392062018
0.49937228028006786,0.17316163420952835
0.030176588295675044,0.5569733312084564
0.7769278988575842,0.8007653580948086
0.8875716193327042,0.721011491734835
0.7348591335574571,0.7210289797930558
0.8495160909603395,0.7528386860826558
0.4552991636482526,0.9054495209304645
0.7683178261133481,0.853318482712525
0.5084631212139387,0.16360399882773857
0.438342795187593,0.001635468935895057
0.9926235705383329,0.3651824182035188
0.5016031021593219,0.034658929388995285
0.22627804233819093,0.7540094018655683
0.5028666626987358,0.20197771297565648
0.1030372330370023,0.41267864134620114
0.32796194032144266,0.9354056080839408
0.011364081774780654,0.054588520907261406
0.16617728746831917,0.3305469078820721
0.394145296811489,0.9695812754990313
0.826130845096946,0.6280500846872847
0.4771786591531886,0.1300521235253268
0.70421442137118,0.8034668085265465
0.43101079484896776,0.17630905805072783
0.9556899296871397,0.2271726287684519
0.24716203214753762,0.2431275211179974
0.4507448849687281,0.23959484672882314
0.9076260597570649,0.3638590665833936
0.91128912811362,0.4020315920724843
0.005633957343446405,0.4941163421913375
0.2190019181477889,0.12963618633029206
0.8360236466425558,0.033971301532354614
0.26111495230912507,0.3906787331277004
0.11515758170327595,0.09576746450141538
0.8376434760854206,0.16498691262146414
0.9131823975297804,0.6640611898686112
0.09225429406851315,0.3945067051939819
0.08552693506141651,0.22487081385218266
0.6486856966163597,0.2302123591485049
0.4758852952845549,0.40332660608127646
0.1356115370520653,0.4821349285060673
0.42953420409146237,0.6419789033605602
0.0650675452876196,0.3130669362768824
0.7036851626881998,0.9764352356022854
0.09303500934002296,0.38154001188687403
0.6906729570112474,0.5206618731384342
0.5355032292553391,0.8359618594177959
0.9801346534617853,0.3611989440059734
0.6393091385881077,0.7893371011474196
0.6779337602379082,0.17770255402577684
0.5142782894508611,0.16278668681002184
0.5724364791265057,0.05664113358800127
0.821668794768351,0.07611840130475
0.19284824450023996,0.6456377251065257
0.28364593981939756,0.2849912957308427
0.039670370654349085,0.007863400478938187
0.8294915939491129,0.5167549743629639
0.7839380690710914,0.27905173846414966
0.7264796748169664,0.9408341995781149
0.029753024268776684,0.5041177495684602
0.35682483436313295,0.4245683055579016
0.31372475967067925,0.8360289714811786
0.3968385426056058,0.6717037378395928
0.3752870609630017,0.6164907027472178
0.03040312879013507,0.8182775535460709
0.37345698046227416,0.7261710044681416
0.48610109768196996,0.5694181680514372
0.6484555396682243,0.9916054161812998
0.6258129798197367,0.5006291786040555
0.8307112231417225,0.36658531920231896
0.5323246911496323,0.7184111247067964
0.5851180163865116,0.0677481048734433
0.044460578088020286,0.6776147078567857
0.04502243628935276,0.837251036182142
0.9704859410068466,0.5867085412716174
0.03826459236312896,0.02982503178694862
0.273999077504098,0.4971832794468529
0.5367004811281791,0.27716867244216037
0.8712588543955773,0.8696032096959301
0.3709840553717213,0.06955641194051254
0.8048716350106095,0.13635504503821327
0.14398904861566542,0.712699713405893
0.4659867049538705,0.5399335578655
0.44910251993424977,0.7673131981772959
0.22562641674041772,0.3156416329822065
0.9537230208705064,0.2595023473221326
0.3055042340749252,0.10887248410596806
0.6436486183950154,0.6620033746879223
0.9696596718489292,0.36968002721071747
0.5406406659925311,0.8894696549509193
0.15046601844461294,0.351132836634951
0.5033017157259019,0.32541367283665634
0.4360436048755255,0.2529861908442771
0.3005068057393766,0.20407661049533254
0.9408373714951319,0.9984955633387377
0.006979207432748824,0.5074131789082695
0.9570945444165033,0.10973429039102955
0.9122033674697796,0.9055417766633863
0.44220431405053906,0.15556684409757182
0.5567191871754746,0.1684250686998059
0.33533853384378287,0.2864684232190682
0.21394333315726521,0.9072104298357865
0.4165584975141058,0.44167067062041176
0.12101493835263044,0.46557242448469305
0.9225297747965564,0.9166523241984581
0.028764638445108792,0.27456509508138205
0.41521345841104895,0.11278258251612971
0.18875718608571534,0.008904898264636252
0.4633787437063299,0.4559640361518327
0.7244599525899658,0.43826954899323567
0.5415085421220002,0.6674114939486185
0.44394052660103356,0.954112020374547
0.17664600067840097,0.7972412658790422
0.5430988401109809,0.370653052398108
0.7809566883562494,0.6903354015591553
0.321290335522872,0.7481296267832996
0.7962578776908713,0.8439839261070037
0.985298451058609,0.6670406399442828
0.7464921852321261,0.938097230000655
0.8529662815031347,0.594045613937501
0.5451005497219772,0.6713200545168065
0.78439889054267,0.7233357890362707
0.9364749048885224,0.9201673582758039
0.4664987988552788,0.9517112635230691
0.26414842989767784,0.6533414090335488
0.2556998093146422,0.45126194332183356
0.8531071349454994,0.4796788224533848
0.6441145934636222,0.6404642342330957
0.16958342952318628,0.1857148038710864
0.0559141201745581,0.2226688183190917
0.5789191089560506,0.12764147718446495
0.6036077964061899,0.36036997700685003
0.9605609570351573,0.8824757462874926
0.6379953298434408,0.9843099867409008
0.6589798046523775,0.13454155117701083
0.41091248938488023,0.6983869928255647
0.2502794575085391,0.3759103416858609
0.9364946071384836,0.73449791697342
0.38648909077701155,0.6332325139721524
0.1845333877644727,0.9358630993117941
0.5430091506879657,0.0984318407517355
0.0686039206297182,0.8030425822864458
0.83940720270627,0.23702384564285572
0.3019905319741285,0.2237682220755326
0.22973665741898663,0.6753581315379285
0.08604150817640488,0.6258802389155291
0.26577845467082484,0.9268738279238999
0.7684344526979378,0.9420703480626622
0.3250815077251391,0.8074962745165237
0.06293569114692521,0.955798110613839
0.6654048335047472,0.2115923597980509
0.15758799588429506,0.30966083485175067
0.9181409298335154,0.7724404207617345
0.05486376510698754,0.7006617640783056
0.6655258676377442,0.8149606089513243
0.7851709675268504,0.5612351990647084
0.5599190549558614,0.9234894869548924
0.7142016594049616,0.8305510395078751
0.03816128797988083,0.3936731370437806
0.024964134424105167,0.2575358386076463
0.05999692967728032,0.8150905026921418
0.5969410899885692,0.04521092581763875
0.4567723901257642,0.040009243153517504
0.9276684353965963,0.5453626554452488
0.41509940370435017,0.8337142943587617
0.44613000964045835,0.14322369925208422
0.339898621978065,0.5731393198024985
0.5527159317181585,0.43375821988952257
0.8422152922753092,0.4630693837977856
0.9870931172197914,0.2843084392497508
0.8794253583714163,0.8729730180759442
0.6731887014174948,0.4027732419405563
0.13892703744631396,0.5625606244758105
0.019588192844469332,0.586154292456598
0.6011393942471461,0.760454874682894
