0.9776325786701511,0.7569190141306433
0.040410705659208235,0.5434320718678525
0.2932348787414686,0.46667931310250577
0.6526868672279699,0.8162882987863143
0.6949885582323513,0.590640163280722
0.39613359889372546,0.6411484157371979
0.43794914354327574,0.6141190382303169
0.4115167453374682,0.44785366902723556
0.5873360969382238,0.8339983216754759
0.7440078488956631,0.7255148279321798
0.08939016559273272,0.8809730200022625
0.3211271477543153,0.9286716400199863
0.8737563039897372,0.2575544136524668
0.9195032382492491,0.5787885753652805
0.5272176204836493,0.5266252086872667
0.8521686631178247,0.5948088911078333
0.40770748610668806,0.8410067744283585
0.45283841345839204,0.5827778479803956
0.6778781191832901,0.09141283951983115
0.5595943020561363,0.54208541701204
0.6291060237576379,0.06832746106598453
0.10762473401108053,0.2046671947592984
0.8396657505808088,0.6827602658510908
0.62914637354078,0.01354198762279335
0.16490547379638631,0.4714949849325435
0.9283602274210003,0.568353320391753
0.2926090314660911,0.3243619778161889
0.4502716133187342,0.21812086519243412
0.6133307345969187,0.6142293410826255
0.894429909850632,0.36519748777803784
0.4533411391474942,0.6848212277067026
0.4381206247232108,0.9594662122269191
0.2969230406214488,0.957135884277317
0.5282686015349329,0.6081004474323904
0.4851089198342666,0.752150582654013
0.577288217430332,0.7037503588758242
0.01955236174417485,0.2956639047213423
0.05534263817090057,0.982806563639229
0.5230776448496826,0.27054040112925415
0.40995065230886985,0.9654322364569444
0.11255335424498059,0.712286639494003
0.9636067788554716,0.8003430807824032
0.9250871791640292,0.005801650723283425
0.44105608735756796,0.13985407886057954
0.30514095450795975,0.2343086249099412
0.060092331757445105,0.8045009389290095
0.20801618413619338,0.155889398988436
0.18322450854869732,0.16158294433871534
0.20426220192325184,0.6387066265965865
0.37228292476575364,0.33826341736414867
0.5799104585372407,0.4729129999247317
0.31401346292411025,0.6174028390492271
0.41904015105906833,0.09541080503295019
0.49193412856428587,0.623088560672747
0.22803168956744524,0.9130393600463635
0.6682056020909609,0.19286433013644266
0.6149664968552997,0.5904316753337965
0.20899314330874796,0.15495215035255516
0.772982814797712,0.8806956567884233
0.037774584431355285,0.5812972136513507
0.032998854861971405,0.32023992880578467
0.5332749426202802,0.4710569306852881
0.5490663934067187,0.3834773790996313
0.0021854559318063016,0.2341929090259588
0.258719104207099,0.49880457820206403
0.4515508551033194,0.7911147251901487
0.6210320013802041,0.6641684429606378
0.26168558856018276,0.5818628830125625
0.2767091301979828,0.2686963228385636
0.017706073959970703,0.2871075621686323
0.69736926511057,0.12627916971727593
0.19624279528492472,0.6032789924914681
0.09529990485391726,0.6576618860710995
0.6236223505798619,0.9854339166736326
0.3503022127870927,0.6195087533084633
0.622786559103184,0.8740022800259312
0.47685050304467247,0.7720760350320289
0.5484418336865206,0.5553466418971605
0.20264187838987957,0.40153811603684153
0.9734087642046642,0.47110652134978326
0.558713089390273,0.6686769829715082
0.13386870480001922,0.487588540847507
0.9916528749307687,0.34255971190662426
0.36718008270465397,0.3640024253671591
0.4000402426284334,0.5959920256631158
0.18316451944286494,0.4171319501444827
0.6700903427630849,0.18895037834242057
0.29823848702941924,0.17006913602708595
0.7395907494627214,0.5468591941752844
0.43149377818900847,0.5939286220796929
0.9545637719144134,0.9524934451362167
0.9128058104194441,0.40399903350989363
0.49969022714722944,0.3134514550933364
0.18527568913701253,0.7555760458024843
0.9813835156684354,0.7415564622066014
0.09778886288659228,0.5997622382190484
0.821502729172566,0.4862094863627281
0.4781986831601588,0.9058066204383887
0.9800465018005703,0.6006306879621939
0.8536213603668058,0.9340968969717546
0.66676971566069,0.08808947788190935
0.34155363606395106,0.7527056794396705
0.12451754728933329,0.17463878180974746
0.6740026007097054,0.23043163253018584
0.27117256518514166,0.7855321116752737
0.03654229194856995,0.8105649652393201
0.9724620453006753,0.2644165967297265
0.9051895689298038,0.4721464519335288
0.9844746743480645,0.867558969608931
0.34621701327009047,0.4192774566505476
0.15258672083985758,0.5897757315266671
0.30749842771243885,0.20407817439773202
0.28259994022876367,0.4344026501396461
0.27470807622653437,0.1851799618186083
0.21024461874889877,0.3265528206335063
0.29167178502649393,0.45117674129837104
0.9868031281428116,0.4870767750044521
0.751394882831729,0.597249788948946
0.7714602828366675,0.2340518559987418
0.5527677916945601,0.0332187595761656
0.9750891358932805,0.8592923089023122
0.18767725614898123,0.822561646848162
0.43553183371204274,0.4392858840140542
0.07422763213596162,0.40448436540907595
0.9210368581187927,0.1831261123050154
0.9840029739807006,0.9349110204465757
0.056365792348505805,0.19442426025254578
0.7247774387815564,0.3973036328306455
0.845183998818293,0.3298484261201666
0.33480810236674974,0.08051029999874992
0.3227011408837489,0.17385170811768114
0.9208208282972862,0.49837899411812825
0.5141294073751634,0.017315126387067892
0.9290260234173385,0.33466393148249063
0.7973786688483389,0.12724540142598506
0.07697858930428536,0.536789769970195
0.9725088018728488,0.5253312316615116
0.3938216070745292,0.2533288594421146
0.8258122676903772,0.9550764585846152
0.8174313993575589,0.9125849261204713
0.7430002240566108,0.7103918663487355
0.5792066671973283,0.37346634353197805
0.9738177971070994,0.522941956628155
0.1707221828274248,0.7448706982990844
0.4795156932306097,0.7612068571667538
0.03119318881733779,0.16609175528218734
0.9049563276113861,0.7811336814123927
0.22067405450095634,0.5682988967146669
0.10873505326764465,0.38641538206615156
0.25114023599194013,0.19592808616519664
0.8575477032190953,0.0058500724067177545
0.936080378591234,0.45686245001260795
0.7451382639539111,0.3758966178205586
0.5889509600467652,0.49156998955205145
0.1315108040020938,0.22845748152535372
0.15182288052106074,0.7039042755534817
0.9146927045408144,0.7270831259888558
0.8677760870209925,0.38006410998872386
0.24518668336089489,0.16920685426177118
0.9240743933230147,0.43724580499944665
0.8723513011419427,0.7776825434837196
0.08787989432530252,0.2898123510179448
0.6723009225088792,0.241812332546109
0.7322422132753968,0.7983413638112525
0.04851797879201236,0.0362146080201996
0.8073250628766114,0.2757039765380116
0.31922133976910205,0.44529796954633616
0.2503084901537551,0.5643647559953922
0.9096368533029175,0.6517690921295186
0.0471325860827575,0.270383070264105
0.1526673450215983,0.20951864605104753
0.6602238278832165,0.34213406643951727
0.7680608218180899,0.7143912960321762
0.8185731591941748,0.3155574941527526
0.6380273376725112,0.5107616841284306
0.7300103049044746,0.7127812631436578
0.3263566154008116,0.8275012318490916
0.6202459994277258,0.2772555499800098
0.8984400287010231,0.8238351061382672
0.12923030610549924,0.9560726340371026
0.9912018011943342,0.6437527098606128
0.5026015874349539,0.7989366711985089
0.7547964204315405,0.7270491018467297
0.70447730857659,0.23328626070887204
0.24203044731215861,0.30573867535896204
0.5475645710925677,0.4963624163191711
0.056818302235368656,0.22649679328186878
0.6875447522705221,0.3575529586224111
0.5895837203072903,0.9829488801440773
0.8609128975043283,0.6481338450735749
0.9653696456320433,0.11604050990226522
0.0589296519154644,0.53056683398837
0.9095211672539308,0.9463863936706116
0.4250696004566641,0.8858018391754184
0.09615730088693597,0.9394098946847379
0.5393266416781637,0.6745717453050702
0.18624967499673317,0.8722489112361788
0.4099634954816983,0.6374561732655857
0.6849768942875607,0.3708181356599701
0.9317692057826249,0.2385297973887791
0.9521256425342491,0.3160814014715104
0.7896147999880835,0.32870009902493147
0.18466058896552207,0.08050244233626969
0.7870740026486155,0.6073782974644245
0.9571871877283404,0.5488059685662285
0.3621023701975814,0.594916225687553
0.9538826158971121,0.40159512859554936
0.6152448047872275,0.4932813234906128
0.8545721254718567,0.19603573226121618
0.5205681774670117,0.008730333278793467
0.9479790069814958,0.36473148855696913
0.11549188006143818,0.9377822076297132
0.9367785757592584,0.37207835517213317
0.37291603610847335,0.07657898376713079
0.5719378019079444,0.9168007450359401
0.14752376123199606,0.8037630030804825
0.20792376742913088,0.2500358342105439
0.057860078627592015,0.5082876186082618
0.10571581053376711,0.3902463539514791
0.4167668643181256,0.8861175873612847
0.32715778426456,0.2594068934723589
0.3549798042281824,0.013564940815309123
0.3620383142431084,0.5393218027485831
0.09616976113234399,0.020044090281766347
0.20838843761850534,0.35259787265374354
0.9364376062850118,0.1293202625828821
0.48683801897626255,0.7097082681449987
0.8572481402135916,0.8158634263509138
0.31147320013685553,0.031748649529867556
0.8580151799499601,0.8317095942471752
0.062489308123542586,0.9579003532254421
0.03302673252674526,0.8992698955308343
0.9100348690340415,0.07727969172232652
0.13712512537519383,0.9368173567755121
0.923994145226261,0.1867661276316135
0.8855345267253593,0.7859201179941262
0.8710569158456335,0.1695667092353842
0.5154536783320738,0.543879113587909
0.34827603975730714,0.6136876983216425
0.20050928957538428,0.7692666616749539
0.7314148707378311,0.8451487422165449
0.7538912338867011,0.0249525689825133
0.5267379714384622,0.13768867620833936
0.6819679920081889,0.4505424271060119
0.10650010808020649,0.4788764459942486
0.05740667686720757,0.31494219171459026
0.48124082792796974,0.4219545649842126
0.8692991340488935,0.7898023942006577
0.7160919715796766,0.23340635569413404
0.47752173029827905,0.5058842267131731
0.8336586462162712,0.7581527131141097
0.5495332338122142,0.8069284899985931
0.5626348217489021,0.16744781053027502
0.39004174531995006,0.9993982655983344
0.08916635574665865,0.028957534928476303
0.8874479282972417,0.31150424908959595
0.04707611537044121,0.944168297721094
0.3956990171062894,0.7212115205850061
0.3434171853166834,0.335187798260283
0.7461636307983898,0.29046527160284397
0.05742176445373115,0.8311640227862293
0.24136504285043325,0.15166200968920784
0.5737650965009442,0.10396181121848391
0.9208863044226444,0.8324319046071734
0.315164921599128,0.933401473624638
0.6094877094740376,0.1760871778022206
0.924689025671485,0.7442770149684159
0.2584533486844135,0.7176301443592317
0.5147446553329135,0.8505364647552481
0.8734100729967678,0.00900387097592481
0.6475751243708717,0.1664201056846426
0.8853390916128842,0.052307356608222166
0.04119075918504911,0.20001698791398537
0.16622647135473523,0.6959861810342567
0.605012908396248,0.7316140062821391
0.016775802386798433,0.5765487155366514
0.3011105694777182,0.6973758114961036
0.3608326698564035,0.9471471300080658
0.4997621088464679,0.4483078781465465
0.06964693299839386,0.5244008914905524
0.9521745645876586,0.735119430709129
0.8088260716375172,0.306130808365879
0.23854597902841268,0.4815164115130055
0.05180831769690375,0.1652089998373022
0.566256643002068,0.6516193928817312
0.9359121633123514,0.9085209141861085
0.09082757480310821,0.29161480078113533
0.45049406106510537,0.4050733038516058
0.5113854431491529,0.13141235392467276
0.04147378697638349,0.33357200176940416
0.5527252316543271,0.9689953826453462
0.09246299994150398,0.07733173612182753
0.08766301210503546,0.4283149276420536
0.8999589244699429,0.3031698264209478
0.07622336117952011,0.5809924550867622
0.698542224172481,0.8009744408045989
0.20230686578312296,0.3527600340662883
0.011743965037551707,0.2319268629333855
0.07383506595724476,0.5974813966669708
0.10522387668312139,0.535896974914591
0.11897200847797584,0.21476033912845727
0.6011280007314834,0.8823194366542627
0.8588724347206133,0.7115582688937521
0.37597114415634103,0.21389784198615658
0.06650888731455329,0.16390558869501592
0.7091149195285719,0.6287724776134336
0.4314812179566029,0.6217063712762917
0.274890366614188,0.07432704844779536
0.7423136185068743,0.6177998688667582
0.9786391757849274,0.08459832914372567
0.2705958129159791,0.5918557455755133
0.8254248568159724,0.5832918105315634
0.9954268111542603,0.7203450367774759
0.9798919111400455,0.09569589714181692
0.5419708632729018,0.8557420169106501
0.9267269479851643,0.06532555816599683
0.22453712431352257,0.02127656985504356
0.1734030894281241,0.3549161616206712
0.3824458867067013,0.18197088860265687
0.2503646728930008,0.4264266095438295
0.27604590542700047,0.8183580703317938
0.85853659437956,0.14100053786616507
0.1705989599734158,0.16619434313945358
0.8900189744125524,0.5973727894729469
0.8773490830977181,0.853640874132586
0.7050538270105692,0.9359981908056406
0.9439458970913178,0.06680496300115213
0.4868280666380268,0.576217985222244
0.8904925803351789,0.30519463584898554
0.7154026397251927,0.9250686781423068
0.37284095765860026,0.2505545652912865
0.8030348988371235,0.19887733765392346
0.9213575330217739,0.26571552519247177
0.7153875240072435,0.6325759439068362
0.9512356922908056,0.5645033925488451
0.9665940805608975,0.01670683038590437
0.06953157227274342,0.14941801839379842
0.7208774491422001,0.19838025404692095
0.31445162692004003,0.20070613564351214
0.8593946597632008,0.9099839375229729
0.8540223436809571,0.7186166889734298
0.778207425308796,0.04823404355206595
0.8441237133185231,0.8700409938760139
0.3717547471757102,0.316195278964863
0.5999696040758417,0.6714041229112041
0.12593035984366352,0.9621879165570972
0.9704701358298055,0.35158807053771823
0.4958443862411901,0.20203762345493026
0.8215120315348163,0.9818313402884083
0.7755750490507822,0.7949134469244998
0.8320452452080124,0.7339633910077697
0.48069296732480504,0.15803879187463632
0.3859651712329516,0.4339969303868011
0.8590669712166407,0.35184835764738553
0.2031315150222499,0.9150145808715885
0.5214372502300028,0.24470401863654467
0.49446660071514803,0.04145097684396337
0.34046771575227786,0.17507094264004552
0.8489269860527278,0.17628481151397946
0.7054664651021356,0.4690948079687829
0.7642446105166806,0.2933203449279641
0.939689706672534,0.2428097637433042
0.7186842804002497,0.898650864406167
0.18812062280156727,0.02074598450470544
0.9476667593878865,0.418561385178977
0.3658421670923875,0.8364946743983432
0.6369576730873677,0.7355419289905815
0.8205981695533062,0.6458273863748429
0.0732243541796831,0.10974620079774255
0.20786467747689974,0.07925574670859536
0.40311419111414315,0.8101451567460649
0.7027295267368449,0.7884565037119011
0.04360937010788657,0.39778894281044486
0.08010465430425828,0.8997761607939598
0.4592651755927436,0.753004191456553
0.38327259846918105,0.3780682052920914
0.9760396453861795,0.6190184219509268
0.8704948262069565,0.4254053127819708
0.5367745376941431,0.6464171527513165
0.6803863035569645,0.39174777426716856
0.8199891714195036,0.6660028828916259
0.18898711620698672,0.05843847601165353
0.9414997789527034,0.192040121576464
0.3449388030666096,0.5704337905912309
0.03747917098669362,0.9635337140518921
0.36389916357227825,0.7394691600359924
0.38792241644383674,0.6681024631047598
0.0393063981319306,0.9178965521054342
0.38108661424077617,0.8611739609668106
0.5838295884364516,0.151720583955129
0.5423235630055628,0.4926401773044886
0.35431928496040355,0.8613990114689307
0.05482621513303576,0.38377814077371053
0.032798463677120915,0.870262252204024
0.6851613700743849,0.45915359032267966
0.8370106855499941,0.20294576443699197
0.7930621930108239,0.5313894120639974
0.11626901523842637,0.710018146184249
0.15280625466965303,0.9610955992551646
0.25182535481313906,0.24002686550895125
0.6426060431608893,0.5699203517883291
0.12570706754709515,0.7764726167211881
0.46879032752419414,0.7715968207116833
0.5479438112564685,0.6847624162288564
0.48315674260923636,0.0040239969598028225
0.9393341732513266,0.9729803342741243
0.32472721956686024,0.1948336694839976
0.2553785973866609,0.26035436688534097
0.5712393145743238,0.17356063543337108
0.6067309960858608,0.9685863893310713
0.8210586268972261,0.6554457996816137
0.28249876052882505,0.1037516333558004
0.6427982598409983,0.665067472892731
0.9149468935431101,0.8802630414768546
0.6277836447982187,0.04240918051223275
0.3376387186667692,0.35343487298383014
0.3596020094199731,0.9796366230700042
0.2837722458019717,0.17346908290643626
0.9753274567960684,0.3737708739930826
0.44744791805839,0.5512271031913991
0.13461470559456878,0.14860824285564356
0.5878295297482613,0.5349383223225648
0.6357051587407198,0.5986520326394069
0.2946375142907668,0.7370364992641372
0.6214914433677868,0.2384848777220766
0.7531394833727119,0.7216032071438091
0.3041374999829327,0.6029250428552354
0.34778013335090374,0.3654375922641113
0.4033533315654959,0.9364731462145257
0.2258187095577675,0.6395600527091575
0.041274448281078846,0.7349713395232929
0.005819234949351659,0.4229969278369873
0.6659986173675111,0.6580591344063187
0.6605647888676304,0.1569819783616231
0.6861828017203195,0.4179260186848437
0.22994414212323067,0.3752498911556901
0.8907060323566686,0.8680237259296776
0.42658527270453594,0.40488583283252466
0.40025437267536235,0.6648155428383345
0.38548705819020945,0.8222343340843661
0.8517867305175482,0.5563043055345246
0.7786268127102276,0.569659439776883
0.7521908106372864,0.5629946135935655
0.26649824683867207,0.9914878811681151
0.45404102842900895,0.060108547696234194
0.7907605072029623,0.4312552149136012
0.004221149351380182,0.044288871288701515
0.5256558528878207,0.4474146324886802
0.19527605731186948,0.6736872274137662
0.40058007070630886,0.1509567314900302
0.5097088528916399,0.5072491759318907
0.9821662042268171,0.6459279090235645
0.2890408873531869,0.737171816873176
0.16146860188626266,0.0626240694577499
0.3823038873253247,0.10792406201957383
0.5303112885335491,0.21327500441792502
0.7327349880993058,0.14588330592903664
0.5505906230081664,0.4713246368378773
0.8467967788577324,0.7855565611775085
0.6212993719419968,0.07795041744335796
0.8562466225920348,0.4715183900583766
0.9302653971979578,0.7132552763109891
0.9318303266716264,0.33961135187724023
0.541075073279171,0.8346035812069874
0.13627727000811896,0.13661953079489808
0.5103778464419457,0.9808623678617114
0.414625715284635,0.1245391230780395
0.9567451665144054,0.9688477347483289
0.31150820508979027,0.3337347715277541
0.9094833373799589,0.6670656883590018
0.17787883620008949,0.17868359695697755
0.4542764622948786,0.8218754837007605
0.08376572400733473,0.6306738360243936
0.1622625311661945,0.23249267184695
0.3889833327066221,0.8537381348300608
0.04012167613169537,0.42378825444861823
0.9403411672932,0.4532666235297509
0.27098266131016135,0.8496292263078927
0.16173666188972746,0.2611577961101922
0.8294300736946607,0.5745449872910717
0.8826219091136175,0.8870304862402566
0.6486212793098528,0.32779308757099823
0.6106851289170673,0.10193326031481709
0.3934985698120782,0.8014368334595414
0.09618964978177547,0.4891523359497225
0.05130895864941254,0.07283641002049845
0.4582644782333618,0.6961327874428272
0.4891199598749947,0.07199407321774509
0.8475422776360679,0.05219197311615653
0.8477470491274927,0.08548344811685338
0.6048920786830368,0.2786184553702268
0.1424842806171902,0.3912312822836539
0.1425955105275849,0.5109129608180428
0.7232567858240536,0.25220990172515745
0.32216705622846975,0.8773431401567757
0.3102897927058206,0.6621371649681217
0.9321204861828177,0.4336469674625657
0.1661160160351589,0.43256978671465063
0.9793345379418742,0.3406340383288622
0.5907194107506568,0.4383152973363069
0.8992737724560707,0.7895983104962466
0.3338397367248034,0.0968765453846776
0.4631703534880859,0.3298694727022984
0.7069394680476004,0.44768202742329577
0.11437585497884095,0.9334945281229214
0.14706071327391068,0.5181442656315378
0.7014423354245484,0.34395496707480744
0.7357763510917769,0.01612760444669248
0.09209435715382108,0.9989893909045661
0.708666558340053,0.7721954924435692
0.9501046762944684,0.09200483216299726
0.3042278986264646,0.770047134224873
0.03618835547459176,0.1422247539446002
0.3958492808377072,0.049841642199943026
0.754381178365637,0.78063553868623
0.22646524182419558,0.24664726138031512
0.30696997806343107,0.32695707293331144
0.2227237360066655,0.03504260021805772
0.7438942488716573,0.13227736584134386
0.30398198781686436,0.2909350637779925
0.39663953764960247,0.5926554392404471
0.3211711579417674,0.35295156417907514
0.6719952456400746,0.20091008698057444
0.26154613259853654,0.36829529074624234
0.9476503794299646,0.9969768604770652
0.6375640937928636,0.34175118488526346
0.3594529440077663,0.3016293968034701
0.041611940793924274,0.17156224426558153
0.599259896199941,0.6740251872262788
0.193028853952952,0.6521876555745573
0.45265608008537317,0.6204501324477916
0.9298472751737649,0.15149254643158816
0.6974226900310203,0.6998001648736228
0.5049018943009443,0.4287087937954207
0.15648630168687527,0.32075249360128955
0.2344328758025902,0.8495449657174542
0.15318241483920658,0.7062425567512637
0.01703614795945707,0.07611234238432674
0.3520177725587367,0.21277769399896218
0.4917899881215395,0.16187379121148582
0.9847182120653679,0.43528167596574674
0.6366139387009206,0.8656106155053273
0.7591997388729799,0.30257901845968727
0.42139243006976823,0.9134416218813519
0.32820241537293515,0.6742916968065978
0.7251222773955642,0.8842182750875716
0.054678221662230464,0.7868348891901843
0.10231937088723497,0.37115815689790543
0.9526253099240255,0.26436291174212045
0.14114712148050645,0.08136865581509156
0.10491309200702514,0.30992980375149226
0.09420497875764622,0.5749511446430223
0.5637436146888654,0.12279404412938133
0.18264267451499083,0.4166658039843194
0.7247468640167786,0.5497097558664995
0.4752415601116282,0.615675621948865
0.43230860000945603,0.47121220732782376
0.5263320897341577,0.36267756642727245
0.621581335754834,0.44831809832126
0.019891803856521673,0.23876781725985252
0.13173038221248567,0.7107263595731773
0.5118957366227809,0.2666768575629668
0.4353184951053767,0.6545183026764373
0.9889671333324798,0.4025499461222928
0.4203343894488193,0.6355208229493631
0.36860328266264963,0.3252365376325409
0.034221634468121764,0.9939097613061277
0.2547276526013943,0.6700921609342503
0.5533663840923765,0.9262949914865453
0.23204595044070042,0.17558490352078338
0.47685342655468266,0.033442870413566195
0.733660727121234,0.5635377865030559
0.5599023562506956,0.11495537203993333
0.04862509051287167,0.3576274114840581
0.3002465549952428,0.0566397556078031
0.34959355875245013,0.25979828960754714
0.2698193533450267,0.4619664331547739
0.71545325884743,0.15054132771351814
0.04446383829395184,0.01592670732750212
0.9997969665123858,0.2565240619583833
0.12598356776283337,0.43776636831923477
0.05332434902467598,0.5378492315274067
0.17370353769921743,0.2784848292569789
0.2467357851784091,0.8872573082913278
0.06681214242131828,0.74965401784262
0.46040858803716656,0.3048779106591414
0.8041064224488644,0.2320248105584386
0.7081226833737736,0.8146734840652949
0.014364531957112181,0.10555322712397253
0.3443290874283931,0.5225087447983368
0.898420737441748,0.0668924666265609
0.3679312677223431,0.8808171051134739
0.7531200805464187,0.15606098240605315
0.6802757660646338,0.921125692168366
0.8376812668161832,0.30091096663997474
0.281025177848636,0.9432385748850031
0.23459776582946235,0.3061853708117498
0.29281340333314454,0.908667504288838
0.5300589439605812,0.8633661169442874
0.39405894195177793,0.5759382465062802
0.5929745240743739,0.3381797579119743
0.7090395273026968,0.23668996333162762
0.46703695556749614,0.804541102828948
0.45530705186065856,0.7640236127907408
0.4068583966270021,0.03687956489822508
0.6807488295844027,0.5683448789775422
0.3870698871140196,0.9472066181483566
0.23607770530171712,0.9709863257139293
0.9923726222091434,0.25894742021068307
0.7232600274956738,0.45218161683052105
0.4568819691384346,0.046472912009369094
0.5363669962838163,0.20750505024140276
0.7627071311785174,0.13743362648856583
0.2685616939018963,0.4556776643284528
0.13056071092574806,0.2744099129436065
0.6974103515089167,0.9806803995408778
0.9392934694554296,0.363057501626769
0.2804332212078344,0.462404624605696
0.09660227154465428,0.09584159470826892
0.593786956460111,0.2526082321376414
0.14975949647074005,0.7336163485410043
0.42919688107979537,0.38673552584819937
0.9730646983863575,0.8517210049041866
0.3277338722181802,0.7871976996056667
0.6978203095231771,0.4129280073062359
0.17375785417572487,0.809999933453854
0.6609852713890962,0.6164920087960967
0.09832562391113475,0.5141400794842955
0.5402611950082273,0.5907135133026264
0.34858776678117687,0.29199313251858483
0.5162183587702793,0.14584419187562092
0.968176014001967,0.7889346851553827
0.2561692451711566,0.48482567347276084
0.1033085564742563,0.36174545817888115
0.7498498659878848,0.9812669959036746
0.5003179785719805,0.6778783269550153
0.5435698357271675,0.8772304345016496
0.2925325091912865,0.4414582126946256
0.7173446017966448,0.02780947981871751
0.4879180386392481,0.6469241915716111
0.028623910097249516,0.6251465197471523
0.6636151035517855,0.20751234366047155
0.006582844286342704,0.1714518920062873
0.2494813211317538,0.28331683007134634
0.42254286909975647,0.8387504546014815
0.43997646756159725,0.14245600185466079
0.4849422743055538,0.7524952739528701
0.21220376860999823,0.9289089949428444
0.3113766169654967,0.6668524943643319
0.14764809100334508,0.28187757779662603
0.7155815368064153,0.9613754531429053
0.7561273409952689,0.354067202766594
0.11383177858320781,0.8819500155147509
0.7827008743045349,0.4100699555426608
0.40308188808639767,0.47330744405630065
0.5417548507500954,0.8510715170318658
0.9922756313926199,0.7060646965755781
0.667210717608219,0.20839279885783568
0.7786026753726029,0.888166860994416
0.7937804955374126,0.37591664377343537
0.7520825358639804,0.568769609873316
0.591417961804548,0.1102386008428663
0.08470763571578566,0.792014339240149
0.2635923051218574,0.617419782396816
0.014478758158534721,0.7388124535297136
0.0897369821056686,0.8665092301977232
0.5700174998693001,0.5066691286958269
0.8432028422112053,0.12254210829747259
0.1980422379408343,0.020741290857080874
0.9482720298554587,0.07550877225591479
0.6538456720533312,0.8437384451004042
0.05326435164963028,0.8568297096223303
0.09401317258562647,0.9579389296360713
0.2914958541245535,0.18115918190439773
0.170973149282449,0.4295085567051544
0.8778247349136946,0.8288805791075672
0.07057209741006853,0.23347230099736882
0.8457469529129971,0.6934450159096203
0.8567185645377519,0.41710394564019926
0.6684803282559189,0.6577435801985527
0.1912414151304036,0.2101629033307899
0.22720208236852035,0.6349933668838843
0.4824602997726011,0.6523207230167354
0.09058209241483517,0.21215581702256625
0.7825666443919119,0.8012849019112378
0.35197998560148613,0.46769525896195097
0.30176606874547407,0.6095407487560139
0.3341510804776644,0.7005247372020923
0.23623382485901134,0.11329671869701885
0.3160328577457977,0.0032748583900713557
0.7172870572299689,0.6641324191230953
0.062159814166263594,0.8405610320008755
0.08077910284516143,0.552012650835896
0.3424815908031946,0.051712721844466625
0.3285721472553581,0.5177446698139804
0.8188354574842247,0.9874686255376299
0.6080469424200271,0.3336206280058698
0.6440510392487518,0.8114291302076341
0.7709590372562427,0.842900090518918
0.8706413956440309,0.34959815283571327
0.5895530977322619,0.5919525949719979
0.2982617895192601,0.25513414040143656
0.005698164764315172,0.46329387017384094
0.7025931156627299,0.6704699874756603
0.8679085009127275,0.5234132793089568
0.4830344135919832,0.015250246543157875
0.9714657890353637,0.6362043421628614
0.6425648847863238,0.0060731366625011995
0.8584606557819233,0.2609741510456205
0.6703625631156016,0.5228141116601285
0.7574224904218179,0.25342163261694217
0.33624347330862203,0.4763463848497239
0.24630837135147654,0.4186384459400705
0.6257113089839279,0.40376352199942733
0.7079733619275785,0.027100769667538827
0.04538496345933929,0.11974759394987344
0.4138463433870839,0.4977837536675064
0.3107966134276299,0.3865158538049063
0.11938612740369181,0.976945183105625
0.9920311069940239,0.22981789145093579
0.3839958725081668,0.5967881096846968
0.037402525779061224,0.22474427165327138
0.43842329045825645,0.7851271087670885
0.22134144452395277,0.8026465725121119
0.31427766829808934,0.11534620381214933
0.46989226465691447,0.3892580301778529
0.12314482421060513,0.8353510431617471
0.705697224535483,0.9741431269831649
0.8268834078798117,0.39488168155054226
0.32406927853689993,0.5328928971061228
0.5760375432160537,0.0024665167978128455
0.6627338492270565,0.5760227613133281
0.7099018717709566,0.48646195000691994
0.8600447678301302,0.9823180619890101
0.809627257909324,0.5090363987742778
0.30995741572677293,0.18941146121550978
0.7748562882202581,0.4876215464035816
0.5167676784790242,0.7606660775392953
0.7547301285644193,0.4152671277529213
0.5286023852925305,0.3249768681942323
0.9057087907957591,0.13950069711200308
0.28587370234647935,0.8948914156461737
0.37149953518589207,0.5587068211120912
0.1593857925954557,0.6084914851896203
0.5844886725807905,0.6257048048097554
0.6725092422540584,0.011764520259392341
0.9734245003496748,0.010117947966600704
0.9028150798426888,0.10073408956510388
0.42870005117545207,0.7642914693510178
0.3407867651862312,0.47640733409082425
0.424436003760155,0.36193024218441194
0.046705139203597645,0.13063581653708745
0.5256659929380814,0.03429130893986965
0.7915278069902227,0.5772765182252108
0.11927760552127475,0.4156808465582541
0.49356116400774797,0.27057715635269974
0.598964539301075,0.12816853899645198
0.6699496870100587,0.5115007513698692
0.9072962326005981,0.08484711839368486
0.8104835254780549,0.33274202284006804
0.2921135271333556,0.9716279403836271
0.5509525312604868,0.17447820117522572
0.3698099105625753,0.5794789908141963
0.27425074647621994,0.5154353080005918
0.104660040864622,0.402174003020875
0.2996624465125264,0.007640517103068345
0.11120818329123838,0.1890368937395811
0.13423709449768373,0.07826986420081616
0.7658310977710309,0.947829092619894
0.35488737684110094,0.4082896980446993
0.9739418016128814,0.22984137632951762
0.5658207387333277,0.17512967881067
0.08090129237873978,0.39741627010644887
0.5331418053814707,0.45541372968046734
0.3375578035185698,0.973540799927041
0.03693906049038109,0.7238147879648993
0.5354342770564422,0.10381346990190554
0.20089655717343935,0.9553877694659529
0.9119362316209045,0.6230035934711466
0.060446994734540294,0.4412749699659406
0.192553991017837,0.2115850615097653
0.9127099477964358,0.06146651346596366
0.6848847968094027,0.6520406879045508
