0.9678587826019878,0.9846809461726137
0.28731031908145543,0.10514288941553462
0.17561795595817664,0.029354414156242736
0.08687263608886231,0.9017670326748749
0.8997392450814333,0.8177488748710581
0.06005107373921614,0.12480447205303635
0.4779408621784551,0.6576996890322225
0.1262364200755408,0.4375883509003875
0.5467405471574662,0.9761108526241163
0.4506935834100394,0.17025707682344793
0.050160517075512945,0.20509504119416855
0.19489382103608632,0.642425759718795
0.346623586789495,0.3478247760983991
0.6975728978120462,0.3707844114455938
0.6457606390775759,0.7578169453170753
0.4554424095484805,0.35208330677989563
0.3515758135890824,0.3616615477187354
0.8828325326105059,0.1988793490027554
0.014392558546060696,0.2827447978130494
0.7211467640048609,0.0235822755069105
0.5012301828909658,0.5823055552139678
0.14185987482901985,0.6157526816984777
0.6827371767850179,0.6242034127109858
0.04089271178222775,0.6382686518949153
0.4045340518885201,0.39106552672755657
0.7575483533189853,0.2798912091403062
0.7617950132152947,0.9320186706304208
0.46779630508607717,0.04492339487358277
0.7281244413507039,0.0060017235396938595
0.7995423852284733,0.13507143332857552
0.0032606990378767353,0.8996929925640649
0.7966239987561614,0.18428100196303943
0.5388659709535223,0.3453760918240124
0.21862169428223477,0.9442349127352399
0.5776383241396374,0.4416065688507509
0.30517993480473704,0.8863634452000122
0.1982074968622759,0.4883312684303651
0.5563807957471356,0.5856319276294745
0.29675364538866633,0.6881507691841384
0.7848169127352094,0.1820348722055215
0.6560140203679528,0.736704905654567
0.6803603556534411,0.1776392184623965
0.2533195705229857,0.42769993971039355
0.39522701746676214,0.32018415482187534
0.2415298291588035,0.531885470756896
0.20478628620147532,0.34865848672053656
0.10021108224201747,0.37432778209218653
0.1286684168576523,0.9319407621466095
0.29912926866710554,0.7306158138268916
0.5070731284618863,0.21850153181911924
0.4421058900447431,0.8901746472520953
0.9187842932021804,0.03333083922545155
0.26651135094131573,0.9936507268114733
0.5002477854647156,0.9076686463895587
0.06214713088610835,0.04137194612333861
0.6791704132434346,0.8077793482115633
0.04299450162606844,0.29117482455681953
0.5714499258175058,0.640926165883967
0.9562841454252942,0.11643000267034764
0.8068474575390127,0.3598647136688856
0.7455675705438335,0.7788867695153536
0.3466653072121605,0.7615896830923753
0.39794782230076264,0.9859954099460657
0.9357944423584651,0.8817320895971605
0.20035353312056037,0.5486564764420822
0.19184818349859656,0.2229190097599798
0.5057167532725332,0.932884281503712
0.9756992133886322,0.9235716228012293
0.7671420155997029,0.007661087763633945
0.6105893203563846,0.37303128414140163
0.03663010307073156,0.831297853810672
0.7210827989110362,0.7095678972374049
0.3446468552201142,0.8899063633948243
0.9484854479662921,0.09973831412985568
0.3778039806832527,0.8041261539794113
0.565953326056018,0.6907268520031352
0.6541450741713675,0.15403955135757696
0.0643666980646671,0.6517145026441519
0.9590070743605457,0.7372464641345639
0.10914595252165216,0.7759862607452043
0.1491534263479255,0.27135992849161017
0.8785382933668304,0.7024016907805843
0.558852210410492,0.27972266180953687
0.6855052251672876,0.9330163557253306
0.1487988286604892,0.6579334426901683
0.9581925077511936,0.4730569301365046
0.22725963531429183,0.20881169830520485
0.10806587828549363,0.1001164086469305
0.04253882847537027,0.25471751929033815
0.550147396158267,0.9813496315713435
0.7968487184892277,0.2886833316569417
0.15638853511631823,0.6006140526475807
0.6638884114896355,0.5096025152052922
0.7210683945526648,0.7319142582740703
0.20591412109838203,0.0017596667152035561
0.5962061540442899,0.5011729116917873
0.18080954748202738,0.26527569716348454
0.515329013230787,0.4152648986441455
0.10564252473615232,0.7815804625237197
0.7655381524286453,0.6054155676377555
0.10041938336663747,0.3068144884124626
0.29066705909841184,0.43147783470088996
0.4742264794796962,0.6261005434336673
0.012427773835730904,0.024267379058703686
0.23567363745153036,0.5729147335924504
0.6417924686398495,0.30504847878123087
0.21053151728921815,0.22032577332678716
0.5194593410514189,0.5144280405313856
0.7316814247042589,0.2846606739833014
0.5721029860372118,0.3073287718890072
0.9299724867502014,0.9471933556911093
0.30021157904067497,0.02637653803339246
0.499307508132925,0.49574249458868724
0.8236641481410611,0.8529515580168224
0.4352559331433298,0.41560331380301885
0.4028032106478633,0.15331632210667678
0.6537184519538864,0.8180279638977648
0.5256094903760276,0.4866479905507276
0.5846442339660441,0.3845069212099105
0.6056868974462162,0.42246648108873863
0.8055290218320498,0.32639439286663763
0.5711175768436864,0.5268640156921436
0.5303980084176735,0.2119585269852292
0.14084836182940574,0.6201053709904654
0.3022046894666639,0.8967269496721176
0.3831218506626748,0.682582816021752
0.5500530101609861,0.20803710474369086
0.22956615925661572,0.5917731325225808
0.7673769071835173,0.4809897877480982
0.9789097513461464,0.20975878975318585
0.9431877909041009,0.5205435750077081
0.4658889441946322,0.20903884404453466
0.5357271960709691,0.07327632913085025
0.4937670282013149,0.42376964332744593
0.7163382323568965,0.43238029696804126
0.332986153153768,0.44423912091740103
0.8310962737364621,0.37074448262072024
0.5738239275191862,0.63429289560219
0.02871542037037289,0.19951899529653616
0.3875286726896551,0.7445940217933246
0.785474600497075,0.38334366777776074
0.2982591750886505,0.819012827394439
0.6213828619555548,0.8084631976790034
0.8972552295032079,0.1471066923434734
0.6465305179266964,0.4962394764128383
0.541018245538516,0.6025643757965227
0.7025494966386516,0.2821116200894548
0.9668814206880797,0.8256529422331634
0.7713320978030587,0.7388422539958834
0.932201802788754,0.35711995486974435
0.01163474871821979,0.4129287170347823
0.43750692009223524,0.01166702938392139
0.2539193596649526,0.2643460957444973
0.8292810936871823,0.4910257244873306
0.03476166209911247,0.052328543218452594
0.09467781609586845,0.47982985478173135
0.28438255033976545,0.2936842492419397
0.9582959928483381,0.24189329638172374
0.5943346101381212,0.33517831521565644
0.9702596838275138,0.04016580461832919
0.5871032405092133,0.027807261885518963
0.6351923690120607,0.5405534066183652
0.2853576594289958,0.4683276482451306
0.7732782204607073,0.7279547186962725
0.5358141030367617,0.2821902002905352
0.7274548509181459,0.7622774913969625
0.4811499533018797,0.9620703409178326
0.7348830987671114,0.6328648270038767
0.7931339120577715,0.8474750191804775
0.7661911191222075,0.43167371775413255
0.8811143206247152,0.4334440646494949
0.4025919048213642,0.558713245149457
0.572233813820375,0.830154608054301
0.8688243158391692,0.19766348802479505
0.8232153639229474,0.36027497217827076
0.16896998639691807,0.95526019093593
0.8682912518159284,0.4772043621934876
0.38254940866688003,0.6449448429763431
0.8338231355475338,0.4148731257668822
0.5699025042534243,0.8134429986751537
0.25738767914343386,0.23856796276190873
0.40871013752917884,0.7583487899235457
0.13757906568952183,0.25628500702184087
0.6376151759566009,0.46545648840383325
0.11050637359154947,0.07140327961641746
0.6182524924496099,0.10649518190388085
0.09993978158462069,0.9100094484934091
0.8435996840561755,0.481085714446305
0.32028676405406276,0.2399948208108692
0.018411150329439074,0.061153883648615515
0.8250557126740321,0.11408321173596758
0.41660018610877547,0.10169731520989977
0.8881910100677413,0.11523900748994753
0.5807851387161389,0.6187179919903599
0.3816401136143843,0.2604423359256204
0.0708170995370333,0.9032960176494208
0.9697398018819806,0.7276083032747215
0.8909587300528964,0.640194943299961
0.37948536265012933,0.8104657722873465
0.42948436784378086,0.630052063801021
0.22547301109045292,0.07750067800198857
0.2298242739795694,0.5761221191312691
0.8692822640987984,0.3136073017686595
0.6789765823382776,0.3897063139876906
0.5752918239580506,0.456880680788488
0.7467625911960336,0.9928128050183861
0.7883988622851844,0.40802203514524615
0.23860212864044306,0.652258905855348
0.7038383227494547,0.2861180285873335
0.6348378674263436,0.4663391806591529
0.4252750991718778,0.4320940070856065
0.48123856075668303,0.7433478885656196
0.9145691248408818,0.21993042479200509
0.46816275295103893,0.660658159176582
0.6250892791298392,0.5257705300608172
0.7899665880601199,0.7737241061850734
0.1801789629649515,0.5263364619011849
0.11159010705711614,0.656286805846058
0.7093528593609506,0.35061031881533833
0.48585878111126746,0.19622836961737855
0.48703058540222854,0.9925252259422289
0.8628878304804791,0.8459329975178179
0.33208971568074275,0.8074510736367299
0.41207934439905736,0.43167749659196375
0.8212474331640904,0.8615484045124951
0.7375526663968425,0.96348823938705
0.7452560519959535,0.38060278063155517
0.2094511885981284,0.25506523670390324
0.39412498869273427,0.5537415831915459
0.05641949499228638,0.06278830779170297
0.19605740865891985,0.9874734677772035
0.5686465386635758,0.8834842959401538
0.9545173052770374,0.17678076315144264
0.7462223821490506,0.512548255710735
0.4288186623619734,0.4625330714598799
0.9941572284026872,0.957175902369966
0.28585488738156806,0.07828031533157442
0.013263273978411982,0.3238780978434046
0.5140638825357782,0.05452205541094701
0.8652012084175029,0.8551130454782065
0.2354500809101735,0.9448388137871704
