0.832688278827307,0.8365804178910792
0.3684580146871428,0.040825896666171535
0.340328803712994,0.8355405084932089
0.719789563042594,0.41900837452377127
0.48880588618807386,0.1954046273422635
0.24612911288599748,0.06300239509156591
0.11330086978285869,0.4846555139420544
0.24817266683490113,0.17980308590118077
0.05916459605251878,0.3794509128170652
0.5956314716211141,0.0018164722272764333
0.850817764477746,0.9703728994992711
0.4018129906987563,0.23230414544394828
0.9891463754340031,0.008928842880174925
0.13628240668489955,0.9761269681704277
0.5710264798392918,0.6285026441704279
0.14707123682031664,0.11284957062063417
0.8005887977964706,0.5519933375824626
0.20550015563102153,0.9374318444367329
0.6190603032956465,0.30716827260944557
0.6095357259058871,0.29314669004630156
0.11849654323042558,0.5107960183123027
0.5857014335693371,0.3520285869216959
0.6244449238821058,0.8539140533742247
0.2149154226717227,0.6600705732833686
0.33355600798121954,0.023124953583439023
0.874228919909982,0.05755198099094205
0.17438578366978075,0.4266038148890495
0.23429073244380283,0.609292866880326
0.1231095157645562,0.25853908504369827
0.18146465160749858,0.7352956146958283
0.5505930569411486,0.13201749389736928
0.6438786497781287,0.31914752116698775
0.3032452097968974,0.23790344290022392
0.19228571941368577,0.6897233357253237
0.12730052416733217,0.7460516392219806
0.45946818808629486,0.021139493718877578
0.7346588721065194,0.9552315170019272
0.8760186524719817,0.8765769510350846
0.27813450725911126,0.5194302314853733
0.9556824998135335,0.3335029363611597
0.25494402472438527,0.9307410492370165
0.38004828426503356,0.37098622340136056
0.8894891107947711,0.32283195965087663
0.43022387692430153,0.97421473555788
0.859966462463035,0.57402944212295
0.892237984437167,0.7169877295121387
0.8280641219613085,0.6353403224879495
0.42325801889086867,0.4198700695191172
0.6069795197285932,0.9862749672902872
0.5073169675470207,0.8498585220844548
0.9602217617580345,0.13012259896470113
0.5520935418731381,0.32682585932239283
0.96213637753629,0.08037022950810291
0.3823911981936121,0.5326710339604056
0.5708184837369022,0.8612442270343428
0.37131337705547984,0.7810186954245516
0.5650554524042758,0.14789389858908608
0.7167340580565136,0.49847544234227537
0.2791681543896305,0.30552455286227
0.9185137561573267,0.692863198816847
0.6330953297583134,0.2518271573714088
0.34101312293005137,0.739515774657118
0.7997928040053713,0.7633404974110536
0.8558077524582757,0.9036372566384151
0.4779955591936146,0.07392096007187154
0.9511091482369852,0.6348858177490136
0.14561731936189393,0.8722840055724944
0.36724885928761186,0.8197603373700277
0.8575390813224077,0.09562046725102336
0.27168355894751106,0.8580312385492131
0.12126402120487512,0.23757995142388932
0.22233147746144655,0.64137107955415
0.134893311358659,0.24145277403650822
0.6846508776651754,0.255504357902
0.20410386295671634,0.4331704467540487
0.6657242033993199,0.501610530526548
0.4682852840900861,0.363784484109848
0.1077119621224496,0.13837735239713067
0.16072006694960828,0.8773719060612489
0.0433923498192067,0.08301705774211543
0.5036678332348224,0.1978548363209799
0.15810477642019294,0.677720467447714
0.996440539743491,0.33701112064246364
0.32526574720496537,0.5274394805435212
0.2930325302078365,0.6659912568107289
0.8867285001985318,0.34555157525793856
0.08559559062878797,0.06394667262431608
0.9346083399015572,0.7058744375047641
0.41102599021601405,0.659913095659592
0.6177975585123485,0.5926629382131876
0.5801568105868228,0.8178816956859357
0.5442456473838174,0.16463427642791728
0.492525591081975,0.6800301452715352
0.6791815181599407,0.2047318615142395
0.44441370286302084,0.2793744995886772
0.7498063884872664,0.31425190680824266
0.6638308327359215,0.9606418857756963
0.05858750029326942,0.028121192445640708
0.7133439596787109,0.606953177021594
0.7801344211031315,0.6775285367675062
0.590126941569133,0.9599439279948211
0.2707409134973261,0.006776014823824172
0.8223340879953353,0.14224049381078585
0.655027570797548,0.2631309056340321
0.11187628448673415,0.3437479494406164
0.9707211646176162,0.7216227418842176
0.10590619690049707,0.5169951288474502
0.4504591059763391,0.3811439416199034
0.692794636437604,0.8418209754866574
0.09860812917154782,0.8738770679116232
0.813107403660495,0.6659759447623668
0.5814385150117298,0.4669852695093346
0.1520679631166003,0.6057508599725774
0.5905962993930469,0.40366666149815156
0.2372182298023181,0.4995350055243555
0.26266775273432585,0.7300878479859119
0.4034662336257475,0.9472437056314683
0.9417320564700553,0.18537517249169477
0.8074358407727218,0.2398459400340529
0.5571489635062037,0.6937569305447259
0.17401045378078162,0.5857596837134491
0.15543105207946295,0.49111363668490116
0.24018894012161418,0.6746738968817687
0.6729002878626962,0.9426074135502572
0.9248491293758971,0.784393432781584
0.8649314363517724,0.6637255895373162
0.09773994078937531,0.8325930709425768
0.4179356928834931,0.6439881900691342
0.4470005810610894,0.002905622712980449
0.6618394479834688,0.6907320549370354
0.35173130640172345,0.8335584418581765
0.9736653513242576,0.6597995506868787
0.8546170593746137,0.9468112156807347
0.9169234687078434,0.6206228767567283
0.7993317224046559,0.9187375635176449
0.3968725916257628,0.31510982525466724
0.9484272231459877,0.1414314497338104
0.6283129907870175,0.012900343143544157
0.4296387291727566,0.9135090222348747
0.5104236979625889,0.13997762715019058
0.17201298196612225,0.40981521831155054
0.08225850287836922,0.8632815340448503
0.0879940357169422,0.6275335144935285
0.09286708163728663,0.15088588654805413
0.6335771094778151,0.8834365509349411
0.36160867588288204,0.6954656920866064
0.035867423418622923,0.9458040949020775
0.5270775888919862,0.48819402683322477
0.9158579336569969,0.42457406957700405
0.9871611745035848,0.7608726673267132
0.2539661364191824,0.6145814781745305
0.3181027570160002,0.47601435889425814
0.6468469967479006,0.5892787906783101
0.22704315574663547,0.5377588924623316
0.5862251689028528,0.9761209830323233
0.14036665716152819,0.4209191293861957
0.05396650511260914,0.5098367359058571
0.8592777726426388,0.9711170358710592
0.07233556196872837,0.15609723281097543
0.3243882028012399,0.7158843200516097
0.9743621263820226,0.3256322224324034
0.42269316910384447,0.1447655282946373
0.06646624698986181,0.45763274618156435
0.9431697336031963,0.06587653733213705
0.04396821493901959,0.04131842249437323
0.24132969559894568,0.32703437131539914
0.9898361830767394,0.9658368680467535
0.9084121799621792,0.9014892607223329
0.03800080705402098,0.9412012343687763
0.7575022264419002,0.5814533116754217
0.8147927055226879,0.6167613006812945
0.7367133108668859,0.2970345432290278
0.5855353996485018,0.9387428086580999
0.9586732860247512,0.38384881194033393
0.6280525720781891,0.23467809658087024
0.895904960560126,0.9594966633560139
0.7308253531955594,0.4900909284858068
0.9332936040205464,0.9372557748978728
0.8707618101961708,0.2915869616850696
0.8916858931336681,0.10475378472434493
0.06401721002676852,0.9505405651396571
0.8407660229531729,0.12605071296346304
0.10303063602841056,0.3928576931854548
0.5047059993491988,0.28747386197775227
0.3939193273479735,0.5028337258090999
0.8306894303142703,0.300712133718395
0.3905997643819604,0.7429140268898087
0.8382588052020078,0.5010912439642335
0.18547988526525094,0.03620407141614479
0.6965386162722959,0.3346147061930076
0.6612943431628253,0.09486542615867666
0.0867377555508616,0.11427002657880292
0.23463078088240152,0.6050722349214462
0.29893628956965,0.6442634186047046
0.6289216750536106,0.9379927074056826
0.1850132150777778,0.46026043489510315
0.3031532825066905,0.3462984298637173
0.04367380085344941,0.11437385257895771
0.13226901210643516,0.9269940416283138
0.7488858659679986,0.14555460734583636
0.6862220816840637,0.9838983465694326
0.9496366793759833,0.11920492612415545
0.9868578169658251,0.8068973685216838
0.966773288111684,0.3942478455128754
0.9352836841557857,0.3001286799217774
0.09179097351689613,0.08155031234483634
0.6971104858302409,0.33754559127861694
0.35278546827284885,0.9945118289468828
0.2089256806001788,0.20184859159960633
0.45438714926364665,0.2607947893066205
0.6265860088233389,0.9715608493988822
0.5213458526637096,0.6635857021151077
0.9743928308008282,0.2610632495096926
0.479537365738928,0.7114419292030519
0.4739407491481352,0.2896939321371168
0.3935139203379635,0.8976916148535722
0.03240640524738503,0.8585557696747744
0.8463224572285099,0.6035189277522496
0.15227043671556284,0.4474652267698148
0.49516595889639203,0.6232808096868345
0.08794315739458747,0.3095137852570643
0.2655852678126306,0.3462654364589973
0.419489907797879,0.1370035548835643
0.25718959523521756,0.21601653191773595
0.3396297521874424,0.6000568264186967
0.325565900644599,0.20651214651610472
0.8574065746397019,0.8179887171702032
0.4778490534032471,0.7038999080043804
0.8104093742554751,0.6135710113702637
0.6735357291454112,0.3631556070010594
0.047144104423072264,0.22160464382345868
0.35747698287087637,0.2209452692924333
0.3921365723519892,0.9757568970327847
0.06858609723649,0.5891355700341876
0.03857235857454255,0.3814087847582278
0.7656491363729923,0.027810999564760963
0.8267562811302801,0.8972970865218097
0.09072820570206575,0.002320801661956584
0.4613999898543045,0.6950243759767427
0.6509982249165859,0.665792107805016
0.09672402305648142,0.6430497324516445
0.5414599553411119,0.5767102099251843
0.8755858003694207,0.7705616856893541
0.7538232663680168,0.060581074023767
0.9473226876586037,0.5066740489806582
0.8209567431892547,0.3553547296868885
0.2087252803029107,0.06167446673224608
0.03165053914390381,0.6422027895641675
0.5135327344492515,0.41959432177294964
0.8170417366014121,0.5564070019440531
0.3780685273583113,0.5451580243636183
0.4579023605630351,0.7975301620875058
0.2741118053174457,0.573208506445593
0.091092271298291,0.013704488363725065
0.44482560163300533,0.9449949248149734
0.10383022606636694,0.2217866015363995
0.8055401233404608,0.6832476737087381
0.39603860597265517,0.6432927532939104
0.8984158958995518,0.25675476112962703
0.6638681339817315,0.9854414282847563
0.05848773086632786,0.7751926674392686
0.8116111058637895,0.8772947700565231
0.9183175536565726,0.5762541730284301
0.8345627736013558,0.38290469544374717
0.12946014498358915,0.6196540178284581
0.031992303962905644,0.2565327230025334
0.7111731349488135,0.48638332126798467
0.2072364236005535,0.8794276527974255
0.7502782522609573,0.19662160250419414
0.5910298750050158,0.6233084974126948
0.27080810621032037,0.5060052591005038
0.5845392013127876,0.722614725939052
0.9680491773356572,0.8174900903176328
0.06016705286640445,0.6057491573606455
0.15881789964493354,0.35483409582678915
0.8810465918458533,0.03495397568923708
0.7382838652767173,0.7837666532442716
0.5042464445668382,0.3351234769618914
0.15338021525558654,0.038198551513672574
0.01805871128986425,0.4537715462885096
0.403818119752568,0.7113668097259497
0.7303437491439027,0.587536145500432
0.8639488102255128,0.0055970139342316205
0.4727573894639837,0.6350168215762662
0.28219302319372974,0.8994052350810507
0.11478735695034636,0.7914054361850552
0.6594845770449168,0.886950346624835
0.39187756370548654,0.18728441604689883
0.8341509370875655,0.3723870819344537
0.0435204494005329,0.5921309217741585
0.5078806691762753,0.560458581469073
0.43004891268590184,0.8524791313991875
0.13590374620335732,0.47470678785553666
0.25096134374887935,0.9153573620972503
0.5742377662244671,0.555968065077594
0.7229642292084012,0.9995303109435602
0.6278291351027507,0.14635996530984252
0.5925189785978658,0.7202410710405063
0.6756455146985803,0.04775494650473955
0.6555307813461501,0.7475617448350482
0.36225137446931066,0.25877507544123124
0.03591911335514131,0.8841249401785977
0.9401266461135268,0.9406315085157764
0.3351606914892086,0.2849234169355098
0.22296286009764932,0.6396709799790264
0.9064979808751158,0.9100283446637828
0.2674000841897961,0.8032814013089723
0.9303568136276966,0.20049120902004458
0.8391425766020663,0.6658465586969211
0.6716194507923057,0.39835835442363465
0.43911886489664487,0.6527303330603754
0.2847501756917149,0.8936410691980099
0.16632788514735175,0.5528087474884682
0.7993719733952417,0.4742483794208505
0.9762396802859515,0.8438580303263865
0.466745534330961,0.37930364850485443
0.9570956358983406,0.7201452366399885
0.4767015478127232,0.6119303069480677
0.09117977300448732,0.5678580152214027
0.16493089288769414,0.05450575607298469
0.5941091311507389,0.8615478937930767
0.22213693220716457,0.5475469526151238
0.3324179551789286,0.7135515861003274
0.08940743308844068,0.24280500191633048
0.008186991993874404,0.5983935460583089
0.6782635260113294,0.221810294405822
0.7691954562096205,0.09546173654994128
0.7891962849028005,0.5830235083502483
0.6540502831045373,0.8457880293101411
0.11910186623171948,0.9439123934180244
0.8139733061121911,0.30255379429969886
0.5458780412023616,0.5786875135668436
0.7664040751824348,0.26997972934266945
0.4575472498112996,0.2180950592600005
0.030302175009864096,0.6715487458239455
0.25362141931634197,0.8745784429135461
0.3690097325712015,0.4660492754248806
0.7880267593509506,0.9242841727896369
0.5237612040522147,0.13871560356302526
0.44575752000934976,0.07680235335140817
0.759404232235355,0.7347811415484864
0.7495294665748551,0.7941954766780732
0.7636218303196036,0.9740489379974658
0.8780554824808514,0.18278354270779484
0.4419226600761115,0.5876237339505844
0.2441668731501696,0.37431772413262876
0.9328929845268412,0.6517380134590988
0.32885632118786745,0.9375886704063925
0.7316801386023857,0.35864411508501004
0.2964190130688992,0.9171794672693648
0.15440393975679967,0.36083361266039715
0.5262207505410648,0.6829878592920385
0.5021695331055636,0.552383488139206
0.08822308993781336,0.892305785252077
0.19058083986023555,0.9100188770671819
0.3622473585926709,0.5156587303525269
0.7991311829037958,0.806519942447762
0.45506045336393175,0.05827131564445076
0.4645736253367967,0.030390508866296906
0.8047177031761817,0.820939757998507
0.2933506844294306,0.59824457644887
0.37819858661574,0.28725559851953064
0.5003889755515437,0.3301561922668288
0.16622402851461437,0.49853936709020696
0.7950413825072689,0.07325705895059276
0.2582438873959225,0.5835071638284623
0.12968606705834496,0.40515515358117693
0.6409363769229531,0.44660652607274653
0.30246732092577877,0.626287408454866
0.005161861751710406,0.9871226174418178
0.06289110216060378,0.8591074123507446
0.2691649202814095,0.1205697267953525
0.30746339060533734,0.11204952231490528
0.22992093764172306,0.30454679128701134
0.6722869827975818,0.23749841199455923
0.7398740698383077,0.23315014262914135
0.33050855312550775,0.8155334068372957
0.07291584018256869,0.8572004588642798
0.0847342105466472,0.1290051857426192
0.6913044646906992,0.9119552519617546
0.9080086767497435,0.560541811467788
0.45432720448066,0.6896416592129907
0.9316795591930662,0.938370202439894
0.4198591069288724,0.8810594562909911
0.5044448850612697,0.5853778828959507
0.7815733606219285,0.9286669890497207
0.35410844419547416,0.08462927895077221
0.15740993005737858,0.48297774902772217
0.07204418631653098,0.064589788086864
0.3990107059545731,0.23475910731554417
0.1100975131469012,0.6285996515958203
0.3271810165246748,0.6074384799424969
0.23062791855150788,0.4056790040313907
0.3150388451066882,0.5372866702929439
0.8826234486147155,0.5835347051093546
0.43836472862226106,0.8433620089736011
0.2902950691199333,0.6996779028482428
0.9917667564117113,0.49486294898036287
0.13528445530529631,0.4128513099886605
0.5296269462336752,0.42045091435136717
0.5895961005562599,0.9545033821834458
0.23239624713992357,0.3722693245330678
0.113590683707117,0.46883622947045656
0.3216578470575726,0.7567984220966267
0.8718537379453809,0.9899926985316396
0.4514789934618464,0.27535017422866614
0.8394794735621861,0.3762377630722742
0.48892420671841774,0.6789210720253958
0.672287057497111,0.12352747111385609
0.8632032710795753,0.9352849190828493
0.19671227281655468,0.6146489314721602
0.7107796916419197,0.6306219371403913
0.9385950707371121,0.025152557828596822
0.37286673950711735,0.4836440212451889
0.45480894403648264,0.8035883622137902
0.41208926366976684,0.4370908213234034
0.3576558832419452,0.3710955697451729
0.20669170631074163,0.9096347395534627
0.829175948862525,0.44418523316446634
0.353524012828603,0.44064728282254617
0.11099806191419193,0.17459370330438995
0.5651385264852521,0.14094320040833497
0.9250846961828345,0.12137439596018218
0.48168270859115214,0.07453312451524619
0.03169989484455504,0.9229338727623776
0.8348742412800235,0.9395788382160292
0.16315620932181796,0.420508028914649
0.6991961699775977,0.19116041450783083
0.3853735130330055,0.8996123973595517
0.14455191048503802,0.05412747198817658
0.5340083308702138,0.06229020239678751
0.46497082679151003,0.711221402381092
0.7478894164548574,0.32052079944521517
0.29955736251115017,0.3198195566342147
0.27972186632189,0.009940102656549765
0.3847276840971362,0.4100662679828182
0.7024981427758379,0.16306342414740238
0.3808795389811358,0.6478193316431365
0.3497817733847203,0.552490885699443
0.20199301007828263,0.9077554927597645
0.32900507568745074,0.8171137124899535
0.5432604950640801,0.0951415621521573
0.7291497012732908,0.6181297954309115
0.8496968774292174,0.17919257446321546
0.7076547809894119,0.9367148907004897
0.7977815228423035,0.45660206448567686
0.9861241731153091,0.8214860631855313
0.4725358411649201,0.15074370385725666
0.9103810834572938,0.12143170644559986
0.8140415110974448,0.070207884147659
0.6376445146137907,0.998772960469653
0.5802560543644594,0.1997502807261039
0.20207899695067366,0.3062591461002604
0.027083911947352268,0.7773940410571222
0.17969500836141283,0.2346898589307752
0.7420130674819235,0.623341118777603
0.42455499647140515,0.9889946818314154
0.5842283755663383,0.22951234493141537
0.880465280091561,0.6349910940653762
0.48196454568345937,0.3929497920561551
0.785811781880213,0.6739800198556409
0.9169635500803178,0.9819792179587147
0.6839233739107149,0.34862727061165044
0.2862520678884567,0.7609441885290182
0.5273235674958107,0.16111878689211057
0.973057085517645,0.06748819902776726
0.8214576047530884,0.5933658284906198
0.8815283984356267,0.5357738352179487
0.1919586656829324,0.5590763422376244
0.39403916754381496,0.9896938505894828
0.9792435929481055,0.6887967084077399
0.1951864323049165,0.09204163585703973
0.4652049292669014,0.15156798112156467
0.17321589553232508,0.3287730180898787
0.11899253188872194,0.3506295410977017
0.6574459887491674,0.4319062783527158
0.8123549773433183,0.49564169441579853
0.5793686295341895,0.40026966386008167
0.2997371160429184,0.7501887134146108
0.7554548256298157,0.8642213346285497
0.38430695558500627,0.3808619366219054
0.3812956877536251,0.658629858702242
0.09831139636321196,0.09301228076482448
0.9995600865634454,0.11781746659305559
0.9146373458328639,0.528300351143913
0.6583525563453043,0.7868328773855783
0.4761805805545771,0.7204611759421807
0.7119062178973645,0.9553339172753158
0.5806020007558576,0.15824009103343384
0.7321468068761813,0.663524631114126
0.190277216618979,0.9882449893367024
0.29751611151339863,0.6040056189102077
0.05072156818951368,0.8054995128520328
0.004544144037605169,0.6490599717762706
0.09550009751187571,0.4257704502015427
0.9080111155973015,0.5698120895675097
0.19160774170846684,0.011282053201071007
0.7371417864013081,0.8818597508603518
0.9365319304481174,0.9302188764986793
0.6581266172189123,0.6513944575572327
0.15668647969067961,0.7704578494970197
0.05736517812188813,0.5264892796051298
0.47663196713157263,0.9992589986796011
0.8051792784447136,0.22014667344674466
0.829474338856248,0.8631841753128104
0.7263447186671133,0.1648640062141723
0.06106030154757902,0.2563011343488528
0.551642056133215,0.0828873457795859
0.844064414715697,0.4497701550056662
0.45372835201647443,0.7719890790546977
0.9627894429966832,0.7721992011230698
0.3809835863237164,0.49351852110186256
0.6554779082508079,0.5576925075770156
0.7945866055517653,0.9676387532309627
0.10815987845934816,0.9373068203048485
0.08692774299390915,0.13007731539489142
0.3825376697018529,0.3396684326854468
0.913565927530698,0.48538191457195823
0.030135805664796234,0.8877933653847339
0.9062901532625453,0.10358696338914608
0.3959200889615656,0.23169178526127265
0.7514470698295248,0.05036025211820905
0.14681708785199576,0.7401270350051173
0.4155472031411528,0.3151135728377864
0.8740412587666289,0.38993901672211617
0.3792643722962554,0.10722494336550681
0.7128638127616356,0.13763005189068478
0.10129471079179642,0.7274343381115367
0.7994340111550067,0.03545085787473179
0.5751423154208298,0.08963837589979207
0.041489827222058295,0.8630134026553352
0.7647515257233809,0.36772428250415745
0.11827193964441829,0.5854961842495691
0.9090056372480916,0.1727469261432072
0.8446811902837438,0.5207965552663372
0.17046520853175506,0.12766682912485894
0.03569644880673406,0.7005242997236163
0.8703192694812112,0.7000313859007619
0.7892961472333125,0.5435186973577125
0.5993752507817885,0.6773953964267724
0.6696035769929429,0.6256117737042243
0.8240142769426977,0.7259409903724059
0.6167025450898957,0.025647848595029887
0.2163907586686814,0.05967150451234149
0.5355462390027016,0.4553102390928029
0.8297560627912277,0.36571725834034274
0.42360922485962005,0.13909375698424453
0.4126383208269997,0.7807060145700444
0.5854086270025303,0.20080124904818775
0.6097111503212993,0.8938142016934063
0.9517473931074382,0.1342314464168295
0.5325366784508927,0.4640297400919492
0.7725088411697622,0.7882645327133427
0.19996870688639368,0.7823208840303336
0.9840585155726332,0.1803406920444841
0.6458542831724342,0.38381964244457933
0.365785869968123,0.3673659192885512
0.0707731431243922,0.12079275884388985
0.19504459382619943,0.5493688495692084
0.2749059212772873,0.4440867227827233
0.48572740131397674,0.5587710545479242
0.7507240051799982,0.10889783408289966
0.052937390048166444,0.8969222479868052
0.23704491438773,0.42013209855014566
0.584694562187375,0.5195913803480522
0.24009932173955528,0.5632840265389187
0.6213428558038419,0.6443930577795368
0.012606739916115384,0.5286772946004484
0.8442998369789482,0.9556683596646003
0.7484588098375271,0.630074177537693
0.35801669659768953,0.7161275966046383
0.2984608123867999,0.6430752744349426
0.7124945676005768,0.45960235065044774
0.541683138502934,0.1443944153793031
0.2584276782611056,0.135542336273903
0.6573263955894845,0.7200080702274237
0.05302215899101548,0.8034324922307795
0.9336053934346892,0.32834273088791543
0.9417647634150021,0.23409410206226278
0.4230085894498785,0.2540775594844542
0.6298930577682782,0.06487352044099426
0.7073911131374854,0.768803652680714
0.5270443338861731,0.47701027365516524
0.27171148661830247,0.8266956865953036
0.899538275860469,0.7160161685954807
0.5018231663670434,0.8665153148222257
0.39697369907706015,0.15968565013602176
0.11958389876975317,0.06568005872195526
0.333297146887259,0.05339692893209158
0.9476475656448917,0.1977953473659977
0.19722730263008692,0.4786520788961718
0.25665426332831043,0.5819614899548161
0.7428958561556921,0.5983440597883694
0.5891366431536815,0.4803315173713939
0.6687917454297924,0.7310269669762557
0.8773111513389511,0.6998095200420862
0.33157300573722903,0.34650534028286994
0.8760257061249478,0.08444375206313937
0.16103585101941575,0.6463471696022113
0.4174852048886849,0.04698229535390641
0.443508390411261,0.9954644789093787
0.7609795458762562,0.2812234791719641
0.9231621224431642,0.10469432227072328
0.35868912596575664,0.3212070842584045
0.23421116398561603,0.5293520281946548
0.6877449250602281,0.6689567298594603
0.5216958389425559,0.7450179248828254
0.40907185063263074,0.7993974643934673
0.7345237878461288,0.789357212638597
0.0051453651283192015,0.46923712553001706
0.9816679105500713,0.21756247524848205
0.22164301631144379,0.4060136700781972
0.030897948696375188,0.9090467977589514
0.09207442562706691,0.6341750970754009
0.4991478656683769,0.08430475929517545
0.05982413172912293,0.4069722640077523
0.5345987851855779,0.743397549020482
0.7286439388907173,0.9561095100089088
0.8227832908440285,0.6213077964689995
0.07048271378304649,0.04551131600172109
0.5624933943189502,0.6704481178980836
0.49864298196601164,0.6212280663864063
0.6520015986350189,0.026897391199092735
0.07460551030180329,0.6864174541154092
0.7020801585141571,0.39447683679853274
0.2584644591149753,0.8985024707066591
0.6495310015746233,0.7895677814633348
0.03576724432528067,0.28502090382896406
0.6834151249684827,0.6296117294769326
0.9576549947751054,0.9053450659643998
0.9158963073605834,0.21952244708484359
0.6165507977129603,0.2473650519870667
0.7305915386161297,0.7927788535940988
0.3462446750466701,0.6413925470689277
0.023546152501765394,0.3977566209512634
0.48307559007961776,0.9979561818175412
0.6154287975931395,0.08489528950152292
0.3540128367754174,0.7318237334731643
0.9582678334437157,0.04658721560909518
0.26778988460279174,0.8215005042974759
0.8860271485561982,0.5892128844495796
0.1768462113324084,0.5716170454788668
0.5655460469314433,0.07553716291047097
0.35068363514018575,0.7950338565237272
0.9928445025315276,0.26571938668058026
0.3553454209935951,0.8121542115775044
0.34952158687214674,0.8064796779989519
0.8690779414774947,0.8768509613883999
0.284951234154705,0.9705026986227286
0.38083644049466336,0.3815765143941737
0.7222065106218885,0.1319491845414299
0.616147451473339,0.4686401333062358
0.09911963555025971,0.8789848463936771
0.6139429695096972,0.4802996332074799
0.05061190391532122,0.1105248967804483
0.7383318141747003,0.017229854907928832
0.4144040590752409,0.9419319238209635
0.5508762317716357,0.24309338316218065
0.09944434758053755,0.7531935941483497
0.3917927685387008,0.47235338511777913
0.7948678911843814,0.25314604939448115
0.7225981391324998,0.009132848731773113
0.7170276846447242,0.004597427555371736
0.7680725918545117,0.6668377564744784
0.5931140398415675,0.45774572101813216
0.7620143586331019,0.3914267570624045
0.862106004708177,0.17307336014832297
0.14911076817271218,0.9356231805524086
0.6372745487440132,0.5799408677461377
0.42435330283659967,0.5870295962058689
0.3191842281255213,0.3133902828176387
0.9017745486818223,0.5400194503102456
0.8741162219495281,0.8992086331938678
0.595887678353159,0.6194437038526801
0.7000626166536262,0.3160902358860932
0.572060078074816,0.7136053209713447
0.6909179988331445,0.7537764803813057
0.5761541136211841,0.4546175857038226
0.5792212876312535,0.7073398145098717
0.48912018352843034,0.396177212393542
0.8887768214024656,0.40031858564378753
0.1688280596659243,0.18194653262998006
0.860711155207476,0.41319804766424684
0.5392749564456957,0.9721534902043288
0.5299975625346426,0.30877176119084115
0.36640932843872676,0.7016821310329682
0.7242074427391337,0.9922071337183681
0.020161663168756006,0.5798404972956812
0.13222421164975973,0.5211774327413097
0.6638751718850969,0.6101565045901741
0.7478819738075244,0.09021206170108853
0.7351799136467291,0.8079668239224986
0.9319674766016067,0.9534556212429427
0.2864568102372218,0.22422788924731007
0.05575072125072145,0.12131559811988246
0.7383884827046449,0.8458916676239694
0.19018609515815865,0.7690173880494134
0.8666957389844124,0.9363536255094409
0.5871524714844313,0.4288746758853622
0.3900103163952393,0.40389392767400933
0.7625772011172613,0.20312184902513797
0.3559359986886006,0.34169683461947
0.8360153740804253,0.43044465775286567
0.6327012612628725,0.9699480864457662
0.4072328223630064,0.4668840455875005
0.20540895316518493,0.8286729744327487
0.657567092314425,0.5005773841737512
0.6487395630914121,0.21939306791092117
0.5523179676669988,0.6098400389271822
0.10206632061210719,0.5743426384345426
0.9901451085856406,0.5953798281451627
0.30829187413102466,0.6439005354407125
0.49642719327549,0.46997534405284436
0.7943181894719662,0.13605689056657
0.5897635039168707,0.872738857168966
0.06891218207636574,0.7161486328648976
0.2642755158685103,0.09012288363634757
0.7928320392815345,0.08076107462624749
0.12509222154497535,0.8121190813708125
0.23642991388117363,0.15660768310964257
0.5903801680512017,0.2296370178890127
0.9815489245987777,0.3433637410821494
0.2305051412612159,0.5878394592533858
0.74738342651608,0.11884379621649188
0.7533891896233573,0.8502495845759467
0.42407337125296574,0.2555767865315074
0.3648533991943659,0.6997353346609826
0.8831552048098685,0.35974696811863116
0.23371326883097832,0.7050142297274566
0.9005929269411372,0.4366327855415837
0.5736198848153127,0.11511186700212583
0.5759649710304139,0.7110895549213733
0.41711716212198535,0.4092456411574086
0.9604837887566356,0.9872863924117081
0.5021114616147668,0.42589525263587935
0.21687679537753368,0.4188217115136582
0.8169267415314433,0.6223593469493658
0.5257587104433019,0.6785053232112318
0.2573449847938273,0.7748880049423688
0.12597692613404732,0.16650985062085177
0.5375080056690175,0.21951886238371654
0.33051348530116875,0.07625772857496627
0.9662834463521837,0.5550343259047259
0.09487797416185739,0.8493243609483464
0.9516743940066652,0.5819961082369468
0.7315281851855018,0.7938020264049035
0.12807838796892856,0.13560224650489539
0.6617061779399285,0.41498305030818117
0.8146784647677958,0.3851515188478196
0.6751793546674839,0.3128852971546282
0.10797502381946955,0.11918817387974878
0.028727734008266892,0.33805617239857344
0.28744441767693696,0.5129399491461291
0.8558196611733551,0.06525667592366846
0.37053614666829016,0.883450783310267
0.7827707029479392,0.5440397191954173
0.5916974846182359,0.9778488809951797
0.35078093939998034,0.7159020750061944
0.299841058215371,0.41147998984778245
0.828598349101362,0.849602934483189
0.26964658750544734,0.9751747027675323
0.2671570190649525,0.8394060229207988
0.7043160664225993,0.664707363955336
0.1953905359216117,0.23541643991167038
0.2708764875774128,0.4505439722870973
0.1855227436757777,0.43084755706279765
0.35385236611488535,0.0022645082791046267
0.6264892661229828,0.5179671302716076
0.3391056242560069,0.8095853252984107
0.43574507018735065,0.9426358591482361
0.1468678679340526,0.4006951862332464
0.11256459364077365,0.236766147419329
0.4214659348357812,0.6486585298142387
0.4900428583979456,0.7886920415998172
0.7549690080070596,0.4779279355799573
0.7783572275405259,0.8233562311044719
0.07296090529634458,0.6355471159121491
0.008451351711635136,0.5073835265525778
0.8428692002641682,0.5754150247433122
0.7831540474341161,0.36852451026167954
0.07875807645148492,0.9190202543167485
0.3218477569516912,0.0246170456499184
0.21121944967855433,0.4023442689718463
