0.3879139340135752,0.6889946023656954
0.742854029032248,0.8048875969532758
0.5869645416582177,0.9219152404878842
0.14678462797603042,0.17554190361275346
0.333111238457546,0.7485751058099976
0.7022088643065704,0.40736482123878703
0.1984944725964819,0.7628465324943914
0.449262656637493,0.31287594074353575
0.5459608074514349,0.2337151704227982
0.15759912965585876,0.9049826718108317
0.6685642893878823,0.5639123200160596
0.7694983090095983,0.9720455368788107
0.5257331151559506,0.8617916352443354
0.6383881385496708,0.42355119202822444
0.14961873791962932,0.5488434138189396
0.742250219812357,0.7042756089958779
0.5773703350587472,0.5590298823315307
0.09923626007261044,0.09923341824480547
0.7285551205528367,0.35116275435342026
0.9419216508554211,0.8073734988786209
0.9916706543068337,0.6518348235116012
0.8169753240047248,0.24889544758231286
0.40967252237846097,0.5739549378891008
0.668625502424354,0.18922476266510646
0.2616666299896735,0.5147258405804281
0.13715342425381827,0.912099569916713
0.5263930671993742,0.026943060357008553
0.7577480260469508,0.8548851565062497
0.18285335151363524,0.6787818756856716
0.4804065301868843,0.8311467325298196
0.5544113790238026,0.7697788465337988
0.9481672551686777,0.20867524511221214
0.9349231604103734,0.6545031554819721
0.2688127528890165,0.1855746096033155
0.5489284881852974,0.3404523488522494
0.5942823975090162,0.6126833782350725
0.4926629375889542,0.972995634039525
0.6823859962719656,0.6475173289401737
0.678626484534341,0.7977276826615879
0.7570106005085491,0.8930838865475326
0.9636701505807664,0.19938431771840126
0.4058649518194123,0.5743334633667196
0.5790401344650146,0.45651074694583516
0.9589072665833487,0.7356763239225849
0.7005440805689634,0.9223621306846034
0.7759536528010607,0.40490828704626314
0.49798174187008637,0.4450553749719609
0.13856606882618805,0.16205221269313164
0.2852083397950871,0.9737798807832065
0.989170135338491,0.5760364496721295
0.45567541763388386,0.46291415444868145
0.5894550748391273,0.5277954392714471
0.7330210618817204,0.3821844240288256
0.2804590421752655,0.5252917020703664
0.8922571793173404,0.36854008599621046
0.9183451367875809,0.7341226449487657
0.5143288831143992,0.8142104011642441
0.23272481339177253,0.5967894760026687
0.5252969189847084,0.47544529715605033
0.3084867690959028,0.594369722001984
0.24112103016640118,0.5077326072945434
0.6274413967748521,0.9162489144468967
0.38999865337575057,0.6858233011161045
0.6226918879414303,0.5467308865876286
0.1164397291671958,0.9506845990155653
0.49649505502746205,0.5517604755206919
0.2847352061316085,0.8405408013133574
0.1314765371094787,0.15465626718672476
0.4942032739499117,0.8094501604597928
0.28541609076971886,0.5266651922355075
0.0945736990252588,0.9144052852202434
0.901420937113322,0.086314606740588
0.1470979013233783,0.8607337914720256
0.28815616337412053,0.5009521806331347
0.7154478752448842,0.9356148629623705
0.1289029746910726,0.5145270097905932
0.09019480375352251,0.9308163997536809
0.7635672048507997,0.1875804263379779
0.5516337732421027,0.758296541919651
0.95436165584801,0.12857828060787868
0.05794836024444805,0.09610256135377149
0.3937382288460052,0.8201310322952257
0.8091847816439633,0.06703887886844884
0.5422463340824671,0.19931176127429795
0.9822322212777826,0.6488653897843597
0.994346405048108,0.23819638241126573
0.057982526685422364,0.2423258341161434
0.461808557338789,0.3889143423604473
0.06906890391752951,0.5820956538100237
0.6371782981835592,0.40691235171242857
0.7850596301117932,0.9657774488107543
0.6538920994563132,0.2467974285022122
0.3217098384128101,0.5973609383199725
0.5949780983825123,0.4370398612762112
0.9118506325456918,0.6941041773276093
0.5188780420096301,0.5829805985768838
0.6077214106470267,0.8895812722655101
0.7687784962273767,0.4220018712981658
0.49802769396267166,0.38068062257556656
0.9109407926840346,0.16038363102158226
0.6177339492164124,0.2126278301847696
0.5078708131971791,0.6582824011212473
0.1045765690579511,0.07364527515677899
0.07377130258440334,0.3974338500618747
0.31350929834404473,0.9796502744806498
0.9825706294168657,0.06559339391932195
0.5387699534361654,0.26943236930095815
0.8029240615254006,0.02239433673345248
0.7129835603338409,0.4020395312383892
0.5199348265204256,0.8732160670156962
0.9536937952640905,0.1506420765285159
0.36994353020422055,0.8708198040025661
0.10994125226763962,0.9209320808387718
0.5625868612316769,0.8889227368917209
0.5249832436351811,0.08715536603037943
0.993426998085702,0.267545985341885
0.07597703596679417,0.43516187815056506
0.16080595650359442,0.9168854990960085
0.17742420826547878,0.02939968566363038
0.8921793694388302,0.6846191796052877
0.8424012137673155,0.07956645294476172
0.15803679485202404,0.1409779532749964
0.08407694099941077,0.6726718894083145
0.2056167098922702,0.6165717345030259
0.909745409900313,0.5575531041485503
0.47997584030891727,0.5398762715790064
0.9105777851083902,0.5214244087223768
0.31657452533452124,0.8644501785759916
0.982524548070384,0.28183171622984293
0.18739062776177018,0.6503658230162745
0.027275540113641306,0.23242114579413542
0.36167704673279566,0.6700019255315635
0.5769115524742805,0.8272202379901581
0.20282818335730568,0.2452595104480706
0.16185841675280666,0.8656692127891178
0.9644237981700139,0.3914270000694402
0.8989806071810221,0.44942921049565265
0.8713687582738886,0.7423344574804763
0.2151279478653726,0.9220327343203512
0.476149773828084,0.6621009102256123
0.8411758854035226,0.6737315408862947
0.7655814344214852,0.41069265805355715
0.21257622469724224,0.2964352321197049
0.2600152702488582,0.22367488439488337
0.1946613377137396,0.20742385663890772
0.39483741929520666,0.6909524122480114
0.6144225189256878,0.5255563397527965
0.803181870964289,0.8749600227431843
0.4252082048622545,0.6799854209572388
0.729137670497636,0.19567657089196433
0.45676575676255904,0.958929701631187
0.6923306521789195,0.2280011415858384
0.6102763434431918,0.9648412493385887
0.697610808717008,0.20644373448515807
0.046508778777109905,0.7323477371091511
0.7376789948375215,0.21274692749824486
0.3849456947892599,0.08663538563841156
0.07183771380728188,0.7339688835086196
0.18271088904922206,0.6724800121600417
0.7806520792115951,0.521722559714748
0.9943540374918848,0.9679207020109405
0.3941592023414332,0.45767948877951115
0.12702506687864445,0.5116110707828829
0.9703654547881254,0.43611099289906863
0.8002973911841225,0.5191713971140877
0.8611225330834908,0.11115354166634162
0.7958755176465794,0.041404163160412066
0.5440749925623103,0.7246491258972876
0.8396491747284188,0.8260246538142179
0.3222236081372236,0.12982548576901798
0.8970326438603915,0.08459728151274615
0.3967501431310727,0.5567452199201134
0.2822546727114169,0.43765738490988737
0.8041007875803573,0.6273666761434308
0.9832408224051292,0.41353727756622083
0.9749273068779748,0.6212237992160031
0.8859565334082709,0.010204490857244286
0.22033641793242364,0.017146176311698125
0.645555987076244,0.9944588972646726
0.27999891927138143,0.8921041369115487
0.7964082022959533,0.8091250423039194
0.17702280437840812,0.845178630896472
0.3190486631875211,0.1864144693898071
0.016094960708941675,0.7328187900486955
0.28933088761814707,0.824422282422882
0.034248391820170365,0.6509649272628836
0.4235292670640931,0.7737609570580566
0.16771311232842578,0.2802781747364975
0.3028709397294639,0.5026239587106385
0.6336606686109675,0.9226323765559497
0.8119512501593199,0.9611100566065032
0.5422534551047011,0.30018780190916716
0.857713263073325,0.34942912511040725
0.35226199762930965,0.4627803882873386
0.7491491613757328,0.7096483136055932
0.06261441794062361,0.9550240379482542
0.7126075754660202,0.9069277825636146
0.39259456817251115,0.7314379888797082
0.8935670359654697,0.043732798950187
0.8450059093245305,0.17607482439619881
0.8529633496081157,0.8592994466962837
0.46947082978835986,0.9825392998835439
0.004633938721238073,0.20666909869983308
0.3471359284801786,0.5809516457021836
0.6601699907254102,0.27089689898495106
0.30340548976655923,0.2603235423415474
0.3484428372430386,0.7945775704017427
0.12192716427652117,0.12797890355605068
0.8592982566239599,0.21062170929758262
0.5809054428589466,0.5720653626405383
0.024388627163300924,0.24725438859935656
0.9619194084365865,0.9488669942017889
0.5928392579945354,0.2664971528547738
0.29177397572046215,0.8035421878869519
0.6854222823277911,0.3249332354024308
0.46951432856575726,0.05107532924274161
0.2181374997364497,0.7043454149805084
0.6035852495614233,0.19364448810227952
0.37457663143997566,0.44985431528372666
0.33821889692529195,0.8312715441759784
0.6761736678367665,0.2744748929522769
0.6834854407559822,0.43453546701002166
0.4504205180993638,0.04154670644042524
0.8800433722708714,0.5912930979150772
0.5293541813683736,0.9202841083402201
0.12747689307460863,0.7137662449750138
0.8240974939420268,0.2247302286964491
0.5842105255627879,0.49801766400095215
0.015963012977257107,0.8926883148165775
0.9073413558116727,0.26475288450334333
0.9806050493051731,0.5387433543738741
0.742332059021622,0.6785484050012659
0.718932506849814,0.024275024252464417
0.9953586391242257,0.24202152302939184
0.5069709558070739,0.5274031409439389
0.4252085740598973,0.39212043394051277
0.6965892861264081,0.16709499056867572
0.07697696201873094,0.9876277473313839
0.09998283702292632,0.33820357032480275
0.3464092685315575,0.47013468092118316
0.1730314497607851,0.04799453888141003
0.011591182740812944,0.005156586060687585
0.2761271616683385,0.7097585642092011
0.3977877858849814,0.4657256103391251
0.1357934711665154,0.04539565274974322
0.9515851944553547,0.2077092770779866
0.2563939021308942,0.9763957399141862
0.8920902551003488,0.20426864177506465
0.4384547825832459,0.6414302062546474
0.27979468342259384,0.2562831786309915
0.7486032986306395,0.9688074369064221
0.7978119216453305,0.6762339807357234
0.2558486586696017,0.5533342694286421
0.7755466890197382,0.05495088420926064
0.5999107706842745,0.9396651455504467
0.5014584753851421,0.463792749579396
0.9895272416944919,0.7980090004257443
0.6694319169445949,0.7192450218695067
0.5421462894940232,0.893103383945631
0.8823685725384809,0.14258184912794414
0.9711393739877215,0.19365432862228982
0.4969662822036339,0.584154760614058
0.5026445286074445,0.9469795939835041
0.7352534564497103,0.35003377657619794
0.5613770725710837,0.05238157695983903
0.9112978790901397,0.06814051206643079
0.20322189040231986,0.6068161546452383
0.8256102711263597,0.46167770354084947
0.4921472147732884,0.06771138418293343
0.8651155492810695,0.45957276807029357
0.019956912007399574,0.08033074839483512
0.11316502446636623,0.06681777908950948
0.5496246348283474,0.650863067832337
0.8219154762262687,0.9420017040168126
0.32642993214630134,0.01146140965580611
0.9285017280689039,0.6849954011762674
0.945842611664909,0.21974185570175186
0.9067817459906645,0.4246634512737566
0.7930786938786976,0.26279226025889
0.1380337078061259,0.4146411903564263
0.976477461976219,0.19452997015645135
0.1568375485922464,0.9946294673556724
0.36532584668247536,0.6252867004328564
0.5824734853897986,0.45532331234920553
0.8124830027113674,0.7037880898793671
0.28152286313890784,0.05700533189160528
0.8931344789586168,0.5842336802463252
0.3239574560781505,0.6949982185972099
0.5232315151211102,0.25497327030062134
0.5928551443447666,0.47958497234657993
0.6346485012192556,0.5203137232151057
0.4869816211958823,0.8036699074990746
0.6788171756645995,0.8732796312092019
0.015829099598195562,0.30836668480622065
0.10657339264246835,0.9746908559742073
0.7283045633597599,0.5248644832692406
0.12917851885508924,0.4627079896603228
0.3391119624034723,0.8703373933649804
0.003954183408316769,0.8570367059470919
0.6209739305333158,0.10632546690075861
0.8076958004933998,0.3932708286335508
0.11619037372002383,0.3299310738431025
0.16200644627002514,0.7253926750421595
0.48763284777108074,0.06133695656004179
0.6569198189166293,0.5682387125000156
0.8771251652624633,0.015567837526849426
0.7826569239056471,0.516777263422324
0.46826215769741963,0.7020801589446903
0.02408832348121459,0.47533453230320755
0.5610703127475881,0.08267969751466986
0.3984497964721031,0.35744375847367527
0.8575151395483942,0.1364300685583426
0.12408626243402665,0.9757816248564495
0.32971234570095653,0.3296295953202244
0.29647498493894775,0.33169535556850127
0.9968006152723063,0.66959822621561
0.41750609624815016,0.8351122753214202
0.17178629554469638,0.23292956875391013
0.37497454677780895,0.3381636186526643
0.25627092115399,0.8020280580595658
0.0014644956322582559,0.24964263982023593
0.9588247591518068,0.5181645865797418
0.6552836862447307,0.41245647553467524
0.8918709291299884,0.26494861464613717
0.3608316279384888,0.8725204561844333
0.8622958839171235,0.8330281470360643
0.921762458183102,0.14508212529303555
0.8126042758847197,0.7849936658632889
0.07752932882599306,0.09325178055903871
0.2922869185854361,0.33887599435360183
0.2123743821106,0.07355516443790155
0.543173185060442,0.5192916359632186
0.34555426604751516,0.574612946601713
0.7678894115584073,0.2872041323157064
0.13256832118931128,0.17759097396751378
0.9171480779240245,0.3524331035074538
0.3893825784806869,0.30085397754457555
0.3794422464353675,0.8974573325321163
0.2151198204907171,0.8562947857141542
0.28582318645998406,0.4967220434070677
0.13341200041385026,0.6410998937278564
0.7527889019834403,0.10257460704373145
0.7985882219018062,0.016251626582267087
0.27791446109033857,0.08711699196551903
0.7200979318563482,0.18185585530033765
0.675705118841489,0.9786775672582337
0.14704563832528794,0.14942343241363554
0.39525603914480134,0.7122683046557531
0.724439561740646,0.332522709355603
0.7966531440865043,0.9253082952962532
0.7837342609823654,0.5297594034223804
0.9796514694243228,0.07305796321055058
0.16247227381822527,0.9578289631554425
0.05601907124305061,0.9126226124950036
0.2613080899216208,0.9074262133096386
0.33603598133324175,0.21004806450485936
0.641422792293898,0.5410854770379495
0.7599891115882614,0.3619452146868951
0.8413154050802782,0.3295638534280436
0.047106016274796936,0.9912441572364513
0.2491830362301649,0.632169233937784
0.45722141119055304,0.476092983683145
0.8055782095624314,0.9664737613587707
0.764572376840485,0.8015799537644117
0.03075919192032972,0.5841423673574316
0.028469540107187163,0.08587243048982884
0.37212477621598317,0.07214533564623093
0.012193055025823463,0.6255292180333549
0.14935200951489336,0.8324126035512529
0.6493138434957578,0.3291578404567167
0.4383319389548176,0.4580269272596361
0.7857421620582323,0.9642516326143539
0.0797248256493629,0.22034157543263766
0.5361569077246059,0.728956202546206
0.6239328650271824,0.10894792361657812
0.9850710732236521,0.2786783638340923
0.43151529600625593,0.12520696280038235
0.6356395771063938,0.48686512784424607
0.33654683791809104,0.8200977698686842
0.9634182326293581,0.8999440013633561
0.25014736191117526,0.38842522186840667
0.6676334390637174,0.05833026418366094
0.8323873309791053,0.983968491130429
0.7291236791355251,0.5985708073032109
0.8929994870498023,0.30394034460487096
0.18196645922014754,0.3261080320221539
0.49480464070299035,0.9061668211214842
0.5849044627215146,0.2538117201719833
0.8284854872400049,0.16868580574557868
0.5390375277633863,0.938340434314561
0.8033189201523435,0.2790020911217568
0.239847660719957,0.31455838410751813
0.9557042054127469,0.14902526464759625
0.9744766060245106,0.627647698466411
0.7158005445613644,0.6917564987995538
0.6792765894898916,0.993220074993127
0.29231440689005905,0.4670786210544312
0.15800642088450212,0.5776454360531339
0.43645349315767623,0.30654350103009453
0.3276470923253906,0.38398047182453166
0.12829076713414722,0.16083952092992237
0.9066621202805555,0.15329221995300712
0.7922582843425899,0.07866098751771022
0.289629625830802,0.9468378246512514
0.9932177517389928,0.9219906506618615
0.9625250236878785,0.5614740187090206
0.6905305729598199,0.15034522520811278
0.704533824393359,0.048835147034776094
0.034777163980973524,0.7653230424523711
0.9951269479047007,0.2582317677473621
0.38025179032884804,0.2968320738418787
0.49923140654532383,0.5038866325574816
0.6560857201156026,0.533665557832705
0.23868101104820671,0.16903818199157616
0.4898279283223629,0.5536314253826267
0.07473408049467123,0.30260649864153744
0.5095392845536854,0.4922310328898144
0.4242953876385286,0.03853011185183908
0.0639328854168768,0.4039214496274236
0.711582349869383,0.9735464795635064
0.19481932789186618,0.5162850062731891
0.9173263125592879,0.4761028526022091
0.07209249834768805,0.1549684571718638
0.7292015565793917,0.2672483581883969
0.25871844109653985,0.6260435061187358
0.22002638208872438,0.513772299343361
0.11166543142813024,0.38247920790651735
0.6843816355359538,0.104517497538551
0.3444409978073263,0.8727061969378113
0.2496446211532577,0.7427116928397907
0.27787754635317763,0.5717913495573214
0.14403647854823132,0.9803241267995773
0.5880350008469544,0.8295308485181135
0.05213432774461668,0.3448686025598394
0.4235654849630919,0.334808568577451
0.817399419389768,0.2647379330967753
0.6096115699822058,0.19185568865486902
0.8616253052134117,0.5860691380766838
0.28128609523776127,0.8315866966967889
0.08281104282844376,0.09230295951342538
0.6970083975954078,0.23997575822121098
0.6658161581041597,0.5870147594871575
0.17044787258167193,0.27547682644530624
0.1942554347318184,0.7812584277396132
0.029553159924546768,0.16877943551541563
0.6874436124219248,0.43857880466642274
0.2621205325801004,0.6507318354186681
0.7028012176024848,0.9740121654479963
0.039583352092524504,0.5380515240653735
0.4419844689403579,0.9778083647856766
0.6241790735509831,0.02148264827385804
0.8781037643268204,0.9402725920613116
0.2593786910458208,0.34734907827854355
0.2817469194733022,0.7910380075127219
0.5194386015352448,0.060990166836556337
0.1651245396109866,0.7342457865458374
0.25116236835856864,0.48935629406254144
0.5865071103912272,0.2605216573254231
0.6794360897855257,0.6800795474853555
0.9612240289427925,0.14730365795083167
0.4678274236821769,0.5856245121447392
0.010847467237821151,0.7209886182678125
0.5265154273524753,0.8836627040404829
0.2487844504224288,0.6475295858659723
0.14204442393895933,0.4586038623817046
0.4483528956960062,0.04253039875615683
0.5668718319710072,0.23425555885992166
0.8685185379373374,0.747547648374366
0.5514067711939677,0.74387263403976
0.6228211566918647,0.2062240927967539
0.4272120787032294,0.551396047030471
0.46862056867247937,0.49204205054231065
0.25726989135871337,0.39647056506136225
0.46664364264445235,0.6888991038826349
0.2576866567933457,0.7258693144002483
0.4149159606841696,0.006372491043769135
0.16494045529762202,0.09524248547587111
0.6965127706936002,0.7234528988757182
0.4737501348278915,0.7776463900116574
0.1971655613746779,0.2976920129055135
0.5028719068426486,0.799098426013022
0.2466123614747101,0.7511225557898512
0.05960606272343716,0.5364422297889433
0.11668110905795614,0.7499736496656031
0.06852278456302185,0.9590964706154769
0.4694471820197462,0.6321180088481194
0.9058925788764097,0.5737999559317383
0.2904079064973052,0.004352003149222794
0.33853365731012974,0.14025460546980129
0.2644678350889095,0.43102338965141196
0.9042648647326549,0.2656069579007231
0.2566310023408255,0.16618583318654667
0.2908793317478705,0.056997910307466926
0.5446472405674234,0.8433727478112334
0.7715310397944831,0.1139495676880996
0.7174612397104331,0.5302483691713586
0.03665227854834885,0.2761470838249056
0.7011652861126917,0.5798061997064629
0.8259973338490161,0.7072122360293184
0.2032572070999611,0.26545102890432526
0.6091337193964054,0.09135490974453642
0.9763573636950307,0.2742129600804031
0.18867910708383695,0.9473275571703081
0.694139666904967,0.7505073216748753
0.5078086269566633,0.3228965585082427
0.9050834660747875,0.732267565908142
0.13203378584175818,0.42308370214600255
0.48375434027757436,0.5019427774877763
0.8449806999669709,0.046720308773480324
0.23467388023401126,0.5867651884570256
0.5488720388115513,0.05839481097228649
0.8204395565737412,0.8858573590133945
0.19264372207411407,0.506664606055235
0.9836078463316836,0.6761626782463901
0.7641034327698066,0.4144413432914127
0.1109549515600915,0.05484668245546942
0.4772655677413561,0.7137480650357513
0.5490813011570631,0.712731365489222
0.1619727213074118,0.2745861539398483
0.7219274022727337,0.8014879004183604
0.5201410477768401,0.48643819132421995
0.023620141705375075,0.056727925445769545
0.3514432962284614,0.3909727490862185
0.664170539157396,0.26979716156346156
0.07096971625138027,0.9358057346621528
0.130895001190531,0.6629896069432542
0.8423836793836061,0.5217119736960459
0.6950340308338839,0.7160641499594589
0.43231533054357774,0.6494702183886301
0.44089405507549506,0.5163599174248684
0.4552135622739091,0.13756310168321362
0.623938900157802,0.7604705220585734
0.02260249768491973,0.07824335599547427
0.7746100058971764,0.12235129375020781
0.9366656213645065,0.42701612339723416
0.8562550892742872,0.8208982582935272
0.47530754892008564,0.8793765328858887
0.9583972950798854,0.8694506658458085
0.5043191321564039,0.4786808963324487
0.46067765899656676,0.6703341437303504
0.12199925761150587,0.22031841596609925
0.3381562344066148,0.32947442007619576
0.29256206444111876,0.7698899164553343
0.295257668840734,0.3092767300478879
0.9568860773249473,0.296889115052699
0.7134997849672229,0.8123790047102424
0.9226373465103743,0.3404204132889477
0.9772441305001344,0.5945520454331913
0.4305257908966539,0.5697771747920718
0.6020597880114841,0.7419331553620199
0.6694301819112332,0.2802426230082312
0.731893282256433,0.3159440991898508
0.6703542249670731,0.47326541129266153
0.9940882637673761,0.6686583776617118
0.9476520543648091,0.41020002464159433
0.40540133124159583,0.662046708418771
0.9756888537264731,0.6000922074425883
0.007510664608958217,0.9864436575851938
0.09007805856978834,0.2845279987517272
0.17711702280656294,0.2667427159201893
0.6848639091045783,0.616354109750027
0.10358689979988234,0.6692407163228826
0.6404938556105694,0.8941170438683453
0.756190295669558,0.2777169404119243
0.7621530074140405,0.41035628852478445
0.7733365190079935,0.5942461749972298
0.6340080338744852,0.6994271069033715
0.09781307662600602,0.13840898036671845
0.702135663810717,0.22931699481113255
0.854884400808284,0.2679766704379807
0.5873867329914635,0.8719586785335146
0.9242087193621632,0.02481230942120982
0.5991637865369577,0.8078322853176922
0.8918828937854016,0.021643399083285497
0.17206633405232585,0.8731875897603604
0.5855262976166233,0.1285257176041701
0.4795848128835153,0.7420071413038439
0.1931671811360699,0.9922320780617154
0.792500708540637,0.7498692425893227
0.045795683537100174,0.22746352888596633
0.2443769902404147,0.6131595581422644
0.5037995407111405,0.45569497188662544
0.5424990900046247,0.7746188608602823
0.029100239874838785,0.2356307759567512
0.8198539782624574,0.6150033664386161
0.4476590106273133,0.3286606534429535
0.26221099384885316,0.31067368043577337
0.6111227662914103,0.6733693678545672
0.36409425316795263,0.6882165476925035
0.1517330339084968,0.9050684233693762
0.6684143461297223,0.0297437616370958
0.7912213421557315,0.24948200504557883
0.6267518419958413,0.4163008575347872
0.7122665715573031,0.14413297455952634
0.7807631349757649,0.8618572611778271
0.8301913096030901,0.9966394975980043
0.8099049332728296,0.18663942266782296
0.4129257418043879,0.0760461588299669
0.11665063375810458,0.3061065410113044
0.3888693016265372,0.6514782783048647
0.5275980052966068,0.3706581170931349
0.8551316015960011,0.14182161384197967
0.3773447406000462,0.9812016144432262
0.7527360581613297,0.2207938781558325
0.7117342494547627,0.5269973166978645
0.410720837494815,0.5336888018510593
0.5980514759005803,0.5447367630335602
0.6776738082729131,0.9252370293534258
0.561974279962767,0.8816001432583109
0.6570890938131032,0.852442657955426
0.9845630259985807,0.3600769214964544
0.6420348943539018,0.961918275032539
0.8872974827575331,0.5886234616557751
0.7049737275050808,0.6481548555250638
0.909146411905381,0.5397698503868518
0.5401774983969347,0.7773277583291387
0.4368821662932808,0.5260778382205717
0.5790317846927037,0.6606534154738214
0.7883291041772816,0.24439044791334796
0.10262500468783076,0.7919759581984039
0.06796075521751321,0.6301028506592938
0.061369712680254374,0.8261764062857594
0.8152380577364465,0.36572355594211836
0.5780051197562444,0.7681620222763992
0.8483065398511092,0.02178371161203052
0.658180952509303,0.36660634969957284
0.7691480183251631,0.9731912166506808
0.4619250529602461,0.2622757696593655
0.44100773816260685,0.4304159613730738
0.5996477843483362,0.5276913248314345
0.37489561165482743,0.15243096586432137
0.3079389604984152,0.8530395296069748
0.3691856737333259,0.667123767138723
0.03326341430645208,0.7826592589802146
0.9348154767165604,0.1149310822810451
0.905763889170644,0.08709637333137632
0.0083128189528211,0.15273887488836202
0.8207308463287677,0.56763147985181
0.20585445512591793,0.7076294456731038
0.36190057914343376,0.33335052489876693
0.40378738028144423,0.7538456991083561
0.5985946693239671,0.865241771577381
0.7445204928493734,0.7013818562157393
0.8678152502821722,0.9874667840767971
0.2614203908863467,0.4308995145085578
0.01276196790551165,0.20286740414299775
0.19232205011819425,0.4872061774585499
0.19083869405327003,0.7179345161865462
0.7084915777057649,0.4523233019961913
0.28706859865564804,0.8818780731316898
0.2243545641186867,0.05920889269759655
0.1729388924161942,0.6951031535510871
0.6730304972391432,0.178490205606326
0.5360471669536059,0.5043091523401775
0.13369014024403858,0.41309964005153454
0.7725234186530495,0.9945949796662118
0.9789789016441346,0.6694971452031284
0.48205301333234607,0.11336574006366218
0.27422675572641275,0.7392007704853032
0.4344278937098113,0.6165017011010819
0.5048906878769982,0.6206365043981987
0.48690416442564266,0.5141632534104396
0.8346530992804584,0.03885748663407684
0.8232466859416349,0.8117707645188921
0.00382577143704832,0.3794715353577299
0.05819183314133891,0.5911111631984239
0.6661854423356006,0.04315528629604659
0.20516219489156895,0.6571881100898238
0.43209405118715716,0.04842224348260338
0.2404175497824318,0.688346137885409
0.1367326878400188,0.5628507378333125
0.013428899544520645,0.0703632516311522
0.8845055758429674,0.9267676246011559
0.5511131883768612,0.3696207196985747
0.23414595496076873,0.64842175255591
0.38266842972940995,0.7061229500636907
0.48378357779171766,0.7959707717895744
0.3721001711033308,0.12405371945868016
0.3912088531135417,0.18914404442992516
0.6871319528700716,0.4257201081269143
0.8217961048537255,0.8022328958230064
0.9560440331176545,0.8341487587382546
0.7550246769866453,0.8300993535888549
0.36808602299913384,0.28026347493911075
0.8002628783945286,0.9401826050089864
0.45846074242566137,0.07248716820096979
0.8734569516641799,0.3360223549571636
0.5854783108953004,0.1997751832256751
0.9685933840722121,0.3916067789789138
0.6553308155461219,0.5435013354853803
0.021279283841513674,0.7808919998285481
0.47903939951117025,0.8292816556478305
0.7065127863750169,0.22312912141885854
0.2564777204672781,0.23673503185517686
0.6386911196013856,0.19217380192592903
0.07397659416544122,0.20334462738340775
0.8491314571669213,0.1967426443590431
0.9748665405852129,0.1079965949123054
0.6048553274908349,0.5286192851722579
0.1164166692741142,0.20043838018551408
0.6021147019457112,0.6971026532910194
0.761979473084029,0.35481159345264346
0.3191139913004484,0.12052873962070831
0.3737530913126097,0.9685792570678878
0.8446088093073562,0.029485897136017902
0.8694240236873636,0.6025810380251009
0.8125389347831541,0.9513836592355335
0.18505440881541368,0.7636140669328295
0.1675797614520479,0.5923228174119392
0.6469305829999172,0.5678513385907443
0.36247253569960536,0.40975510482970656
0.2966898780963889,0.8915732620259935
0.24522069397281465,0.6782084935672394
0.2368952985225885,0.015102408118936483
0.33271596982557394,0.3903940454756607
0.26832868022024126,0.6964954006763814
0.3870845545207787,0.907299032564665
0.5756245624814441,0.07345995705490038
0.21202027094504228,0.8734101526632421
0.984468850062341,0.7851290538773028
0.36859796663158195,0.5469994839708259
0.3614375138418515,0.22973853395788923
0.07353719100222067,0.36044539109383766
0.056652340042613214,0.9299183179893593
0.8876128749669177,0.22184930592824614
0.899782613877687,0.5642212603868263
0.927885611514629,0.796748172579634
0.15152228721663608,0.34167838269385753
0.24465191120046925,0.767512081664071
0.985524790524492,0.045582584364595835
0.6924898869234406,0.8580548714223848
0.5298787498474647,0.253367264323644
0.09450385563651564,0.2327752958452295
0.23255893521500848,0.9513605741925564
0.7498465936895456,0.7311846689063198
0.3318894366267382,0.006359833324803499
0.36682558827592204,0.28346672887320246
0.510906612504415,0.7303845032517503
0.317375566622632,0.767253936683706
0.3936113295901381,0.08063078986859529
0.7034063754265539,0.5121936137043224
0.4014518332389212,0.8735644040245739
0.10151174840580379,0.6364167003823992
0.6299795525324012,0.7602523363874583
0.009751280453602407,0.40781061409985275
0.8284722076826582,0.6094486772495106
0.9586940541780029,0.8630369238273186
0.26941990005701755,0.3756132383073647
0.9686395224151194,0.9885233723888037
0.2801216646326474,0.4909560693642381
0.5359072779478532,0.8701995053824733
0.47524102888852693,0.3137651484102214
0.6133141762974779,0.352533260964636
0.27702135841059394,0.18968800729216895
0.11343374189009203,0.9124657044537282
0.1389627936377711,0.2383028041422124
0.3079595377849552,0.6501300185435861
0.9991144356712215,0.06422799860850448
0.12247039492324396,0.5257794053712007
0.8807368106044009,0.2101839658512018
0.7331223302113193,0.23113844929814786
0.23094141057576711,0.3188339743821521
0.0602681584772482,0.3734307339036007
0.542015530641321,0.6508958021266373
0.7237329052642598,0.9716252623964136
0.035492095941836665,0.8189299027499775
0.7754491140909868,0.6169828003240532
0.7056261505345288,0.33937335925707623
0.05738296526783315,0.0337724759299719
0.8167905185432697,0.8798031689179294
0.34615871072803484,0.19106825564306906
0.028405576867806426,0.8840771413537389
0.5405156680411213,0.5628235596186119
0.6813688928310873,0.5949134610496434
0.023708042558195475,0.6109616360938823
0.4215525259565619,0.3616352965941806
0.9901848433239463,0.07500853910885419
0.2587871185020747,0.5202200228155083
0.964363725270431,0.1918338323085288
0.363853428305696,0.0634571604630042
0.9590390253056515,0.540354467222558
0.3913538985378132,0.7809330344145472
0.721940548324621,0.8085949935460105
0.8829378113938562,0.5417241804349282
